revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.375145,52.004717,4.359480,51.981662,A=2,300,600,617811256,1668136737,C,
2017-10-10 00:17,4.383250,51.993257,4.363577,52.028020,A=4,300,600,1433963002,1402613341,C,
2017-10-10 00:24,4.358421,51.985248,4.351600,51.992100,A=4,300,600,44731574,44763127,B,
2017-10-10 00:31,4.366670,51.982119,4.328477,52.009520,A=1,300,600,1570983022,970525366,B,
2017-10-10 00:41,4.380792,52.002801,4.355002,51.997274,A=4,300,600,44811259,626091907,B,
2017-10-10 00:49,4.358636,51.994658,4.340469,52.005549,A=4,300,600,44774830,44822065,B,
2017-10-10 00:58,4.352261,52.016622,4.363109,51.980638,A=4,300,600,44871340,1519889798,B,
2017-10-10 01:06,4.379173,52.005849,4.334820,52.012567,A=2,300,600,44823653,1436427197,B,
2017-10-10 01:14,4.343482,51.986546,4.351165,52.014235,A=5,300,600,1833104084,5124633571,A,
2017-10-10 01:22,4.352910,52.021832,4.351341,52.004756,A=5,300,600,1620258000,44817944,A,
