revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:10,4.361137,51.987478,4.377136,52.003411,A=2,300,600,44741866,44812880,A,
2017-10-10 00:04:02,4.364440,51.988258,4.351435,51.986313,A=5,300,600,1385072823,1584596536,A,
2017-10-10 00:05:29,4.360771,51.981871,4.360699,51.987791,A=1,300,600,44714873,1571087436,A,
2017-10-10 00:09:29,4.359693,51.983030,4.355638,51.979681,A=2,300,600,44720256,1800461536,A,
2017-10-10 00:09:28,4.361106,51.988729,4.381526,51.997703,A=5,300,600,5315003499,750069942,B,
2017-10-10 00:01:36,4.359358,51.983185,4.356076,51.985062,A=1,300,600,44720722,1668136752,B,
2017-10-10 00:08:59,4.361556,51.984959,4.363820,51.985612,A=1,300,600,1667696847,44733393,B,
2017-10-10 00:03:57,4.380904,51.996412,4.354941,51.984053,A=3,300,600,1433963021,1584637065,B,
2017-10-10 00:03:26,4.370972,52.003574,4.351056,51.983036,A=4,300,600,1382111428,44720245,B,
2017-10-10 00:01:01,4.365837,51.984941,4.368406,52.018608,A=1,300,600,2381861250,44878928,B,
2017-10-10 00:03:39,4.340726,51.979962,4.351158,51.999361,A=2,300,600,1518087736,44795675,B,
2017-10-10 00:03:21,4.365335,51.990285,4.356293,52.024437,A=5,300,600,1570984309,44904065,B,
2017-10-10 00:00:57,4.343639,52.011011,4.340064,52.005886,A=5,300,600,44847928,1435362340,B,
2017-10-10 00:02:29,4.353387,52.006844,4.330944,52.010673,A=1,300,600,44829226,44846551,B,
2017-10-10 00:05:42,4.356469,51.980952,4.358336,51.982197,A=4,300,600,1668136729,44715984,B,
2017-10-10 00:08:39,4.364520,51.996555,4.360300,51.994800,A=3,300,600,1584013994,44775753,B,
2017-10-10 00:06:39,4.364098,52.010618,4.336152,51.988350,A=1,300,600,44845674,1608998292,C,
2017-10-10 00:01:52,4.372242,51.990921,4.345817,52.003183,A=5,300,600,44757714,44812289,C,
2017-10-10 00:05:20,4.348553,52.011615,4.346491,52.009066,A=3,300,600,44850694,44839603,C,
2017-10-10 00:05:13,4.354281,52.015493,4.340883,51.989070,A=5,300,600,663333161,1608998348,C,
