revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:46,4.363820,51.985612,4.362816,51.988860,A=2,300,600,44733393,1402734739,A,
2017-10-10 00:01:23,4.350485,51.986166,4.346515,51.984556,A=2,300,600,1448535850,1448535813,A,
2017-10-10 00:02:17,4.378681,52.005188,4.365060,51.986067,A=2,300,600,44820019,44735352,B,
2017-10-10 00:08:25,4.374770,52.002067,4.344114,51.981311,A=1,300,600,44808045,5172677176,B,
2017-10-10 00:00:10,4.356211,51.985965,4.335127,52.012261,A=4,300,600,3709850020,44853253,B,
2017-10-10 00:05:24,4.360160,51.995572,4.362546,52.004555,A=3,300,600,1569975372,2166211039,B,
2017-10-10 00:04:01,4.379382,51.981170,4.347542,52.011871,A=3,300,600,2047160808,44851588,B,
2017-10-10 00:02:01,4.363483,51.982299,4.366460,51.986351,A=2,300,600,1570983104,1402734506,B,
2017-10-10 00:02:21,4.336375,52.009662,4.365025,52.008388,A=1,300,600,44841994,612595747,C,
2017-10-10 00:07:13,4.362922,52.004209,4.347900,52.015500,A=2,300,600,1569647777,44866501,C,
