revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:33,4.363957,51.985141,4.377230,51.998458,A=2,300,600,248191382,44791366,A,
2017-10-10 00:04:54,4.365928,51.984988,4.369201,51.998199,A=3,300,600,44730116,311074746,A,
2017-10-10 00:02:37,4.379882,52.004135,4.359185,51.988875,A=2,300,600,44814944,1402734754,B,
2017-10-10 00:00:08,4.360378,51.986993,4.353160,52.015098,A=3,300,600,44740049,44864984,B,
2017-10-10 00:03:10,4.362816,51.988860,4.354941,51.984053,A=3,300,600,1402734739,1584637065,B,
2017-10-10 00:03:01,4.345073,51.996359,4.356118,52.022841,A=4,300,600,3452839329,44896436,B,
2017-10-10 00:04:49,4.358811,52.013367,4.367065,52.026979,A=1,300,600,44858073,1432078704,B,
2017-10-10 00:01:00,4.362231,52.018818,4.350999,52.009600,A=3,300,600,3669180584,44842009,B,
2017-10-10 00:01:09,4.362153,51.982392,4.364855,51.985338,A=5,300,600,44716491,44732933,C,
2017-10-10 00:00:43,4.345446,51.983520,4.344131,51.985712,A=3,300,600,1519890027,1402771628,C,
