revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:31,4.362400,51.984260,4.380233,52.003614,A=3,300,600,44726123,44813599,A,
2017-10-10 00:01:04,4.376833,52.003856,4.362816,51.988860,A=5,300,600,44814123,1402734739,A,
2017-10-10 00:06:37,4.360024,51.988843,4.383250,51.993257,A=1,300,600,1402734736,1433963002,B,
2017-10-10 00:05:30,4.375650,51.998109,4.361959,51.985887,A=5,300,600,5408596942,44734216,B,
2017-10-10 00:06:43,4.365786,51.985312,4.350223,52.010899,A=2,300,600,44732026,44847480,B,
2017-10-10 00:03:49,4.363562,52.007462,4.331323,52.013945,A=2,300,600,44831889,1435362520,B,
2017-10-10 00:00:20,4.347700,52.005300,4.378059,52.006423,A=4,300,600,44821030,44827071,B,
2017-10-10 00:01:05,4.363793,52.002743,4.371489,52.007360,A=2,300,600,260125198,629532224,B,
2017-10-10 00:09:00,4.353312,52.015364,4.356863,52.024099,A=3,300,600,44865755,44902836,C,
2017-10-10 00:01:24,4.359300,51.980900,4.356251,51.981470,A=5,300,600,44710267,44712548,C,
