revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:08,4.360378,51.986993,4.359185,51.988875,A=1,300,600,44740049,1402734754,A,
2017-10-10 00:04:47,4.359319,51.986859,4.376667,51.999287,A=3,300,600,44738668,44795688,A,
2017-10-10 00:03:47,4.359494,51.984425,4.366360,51.982762,A=3,300,600,107926427,1570983231,A,
2017-10-10 00:02:04,4.354734,51.979554,4.380233,52.003614,A=1,300,600,1800461532,44813599,A,
2017-10-10 00:01:19,4.362197,51.985343,4.381017,51.996488,A=1,300,600,44732018,5008459646,B,
2017-10-10 00:01:34,4.357640,51.987321,4.366306,51.986262,A=5,300,600,44740925,1402734501,B,
2017-10-10 00:04:40,4.354440,51.979770,4.329230,52.012124,A=5,300,600,1800461538,4955735207,B,
2017-10-10 00:00:36,4.357640,51.987321,4.367491,51.982943,A=3,300,600,44740925,1570983291,B,
2017-10-10 00:00:58,4.357627,51.986560,4.355802,51.987039,A=4,300,600,1563023404,44739609,B,
2017-10-10 00:00:09,4.370972,52.003574,4.368848,52.015603,A=3,300,600,1382111428,1851699238,B,
2017-10-10 00:03:45,4.340802,51.979488,4.376561,52.006545,A=4,300,600,44703099,44828211,B,
2017-10-10 00:01:01,4.352214,51.997847,4.332081,52.013583,A=5,300,600,1474883280,1575303063,B,
2017-10-10 00:01:08,4.338030,51.999424,4.353848,52.021385,A=2,300,600,1552650403,3669218090,B,
2017-10-10 00:04:51,4.343361,52.007846,4.341348,52.011859,A=5,300,600,1366634977,44852052,B,
2017-10-10 00:01:00,4.335829,51.993110,4.363340,52.028020,A=3,300,600,1568976500,1402613340,B,
2017-10-10 00:02:55,4.351568,52.006481,4.334827,52.010053,A=3,300,600,44827059,1435362459,B,
2017-10-10 00:00:38,4.348606,52.010021,4.337234,51.993207,A=4,300,600,44843611,1568976634,C,
2017-10-10 00:04:39,4.360160,51.995572,4.357034,52.010082,A=5,300,600,1569975372,1391417267,C,
2017-10-10 00:02:24,4.374700,52.008235,4.342064,52.013697,A=4,300,600,44835823,44859593,C,
2017-10-10 00:04:39,4.357384,52.014459,4.344762,51.985983,A=2,300,600,1530303716,1510591940,C,
