revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:17,4.362197,51.985343,4.381944,52.005783,A=5,300,600,44732018,503608237,A,
2017-10-10 00:00:55,4.364943,51.986381,4.360684,51.987115,A=2,300,600,603704337,44740051,A,
2017-10-10 00:02:56,4.362935,51.988555,4.360945,51.987866,A=4,300,600,1402734682,1402734577,B,
2017-10-10 00:02:11,4.379634,52.001359,4.366730,51.984187,A=2,300,600,44804114,44725570,B,
2017-10-10 00:03:46,4.364855,51.985338,4.357257,51.981133,A=1,300,600,44732933,1668136731,B,
2017-10-10 00:00:36,4.336950,52.013126,4.385952,51.989351,A=2,300,600,1390232467,735308408,B,
2017-10-10 00:00:55,4.345082,51.995794,4.366537,52.002191,A=5,300,600,1448535898,2106976223,B,
2017-10-10 00:04:46,4.349786,51.984014,4.340726,51.979962,A=4,300,600,1510591536,1518087736,B,
2017-10-10 00:01:28,4.349822,52.002066,4.334205,52.009743,A=4,300,600,44807530,366654673,C,
2017-10-10 00:03:49,4.355615,52.007869,4.351854,52.016643,A=1,300,600,4261101335,2323108159,C,
