revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.353238,51.986734,4.350725,51.985565,A=5,300,600,1571086915,1584596506,C,
2017-10-10 00:15,4.356076,51.985062,4.360663,51.984821,A=3,300,600,1668136752,1667696845,C,
2017-10-10 00:24,4.373294,52.005221,4.346144,51.993131,A=4,180,300,2560427063,44768035,B,
2017-10-10 00:31,4.377691,52.000324,4.346137,51.989532,A=2,180,300,44800087,5133225964,B,
2017-10-10 00:39,4.357594,51.986189,4.357155,52.024278,A=4,180,300,44735526,44903734,B,
2017-10-10 00:48,4.345304,52.011489,4.353415,52.008416,A=1,180,300,44850248,44836969,B,
2017-10-10 00:56,4.340064,52.005886,4.363908,51.987920,A=2,180,300,1435362340,1385072819,B,
2017-10-10 01:02,4.368061,51.983091,4.377959,52.000874,A=5,180,300,1448535785,1433963034,B,
2017-10-10 01:08,4.362763,51.981498,4.361465,51.981978,A=1,120,0,1570982849,44715429,A,
2017-10-10 01:16,4.335631,52.012808,4.358674,52.026007,A=3,120,0,1435362503,365993519,A,
