revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01,4.364440,51.988258,4.376112,52.003666,A=3,300,600,1385072823,44813598,A,
2017-10-10 00:01,4.354734,51.979554,4.358700,51.983400,A=5,300,600,1800461532,44722233,A,
2017-10-10 00:01,4.361627,51.985254,4.382478,52.000594,A=4,300,600,1667696850,44801602,A,
2017-10-10 00:02,4.375343,52.004790,4.370340,52.004420,A=4,300,600,44817969,1448509882,A,
2017-10-10 00:02,4.380233,52.003614,4.371167,52.003219,A=4,300,600,44813599,443383534,A,
2017-10-10 00:02,4.362197,51.985343,4.351600,51.992100,A=1,300,600,44732018,44763127,A,
2017-10-10 00:03,4.362400,51.984260,4.345969,52.011633,A=1,300,600,44726123,44850693,A,
2017-10-10 00:03,4.377230,51.998458,4.380006,52.006695,A=4,300,600,44791366,1851746595,A,
2017-10-10 00:03,4.364941,51.985169,4.342986,51.977635,A=2,300,600,44731083,1668136705,A,
2017-10-10 00:03,4.375951,52.000348,4.363581,51.986932,A=4,300,600,443898102,44739204,A,
2017-10-10 00:04,4.376112,52.003666,4.380390,52.007706,A=5,300,600,44813598,44833192,B,
2017-10-10 00:05,4.356041,51.986362,4.366994,52.011047,A=3,300,600,30016605,1530303614,B,
2017-10-10 00:05,4.363694,51.986805,4.344633,52.013621,A=1,300,600,1515808670,1513191908,B,
2017-10-10 00:06,4.376112,52.003666,4.368959,52.006642,A=1,300,600,44813598,1410536997,B,
2017-10-10 00:06,4.364692,51.981977,4.355371,52.006531,A=1,300,600,1570982978,44827063,B,
2017-10-10 00:07,4.359733,51.981707,4.352802,52.011768,A=1,300,600,44713931,44851134,B,
2017-10-10 00:07,4.350970,51.986242,4.331244,52.010493,A=2,300,600,1448535854,44845256,B,
2017-10-10 00:08,4.377461,52.002579,4.355519,52.014341,A=2,300,600,44810363,44861851,B,
2017-10-10 00:08,4.360378,51.986993,4.338597,51.980422,A=3,300,600,44740049,1448535751,B,
2017-10-10 00:09,4.366360,51.982762,4.345945,52.005085,A=1,300,600,1570983231,44820007,B,
2017-10-10 00:09,4.358000,51.984700,4.362865,52.013924,A=1,300,600,44729058,479575357,B,
2017-10-10 00:09,4.357627,51.986560,4.353415,52.008416,A=1,300,600,1563023404,44836969,B,
2017-10-10 00:09,4.360134,51.986959,4.356269,51.983440,A=1,300,600,30016630,44724352,B,
2017-10-10 00:10,4.360378,51.986993,4.341348,52.011859,A=4,300,600,44740049,44852052,B,
2017-10-10 00:10,4.383250,51.993257,4.366670,51.982119,A=2,300,600,1433963002,1570983022,B,
2017-10-10 00:10,4.329352,52.012178,4.344552,51.994586,A=3,300,600,1448391082,1448535888,B,
2017-10-10 00:10,4.374031,52.014832,4.340318,52.014025,A=1,300,600,1402598842,44860709,B,
2017-10-10 00:10,4.336670,52.001144,4.341349,51.989184,A=2,300,600,1552651284,1608998352,B,
2017-10-10 00:11,4.358347,51.980559,4.361359,51.992896,A=4,300,600,44708877,1569975218,B,
2017-10-10 00:11,4.352231,51.992816,4.344586,51.990013,A=3,300,600,44766586,44753930,B,
2017-10-10 00:11,4.338321,52.006173,4.362935,51.988555,A=3,300,600,44825524,1402734682,B,
2017-10-10 00:12,4.362453,51.981613,4.351270,52.006748,A=1,300,600,1583992758,44828699,B,
2017-10-10 00:13,4.345018,51.978564,4.381445,52.006393,A=3,300,600,1668136713,1410536856,B,
2017-10-10 00:13,4.356118,52.022841,4.342980,52.012158,A=3,300,600,44896436,44852769,B,
2017-10-10 00:14,4.350783,52.018636,4.358522,52.003415,A=4,300,600,1569651822,5246048596,B,
2017-10-10 00:15,4.362236,52.016122,4.370758,52.012270,A=4,300,600,44868815,44853267,B,
2017-10-10 00:16,4.352257,52.008424,4.342142,51.979705,A=3,300,600,44836967,1668136725,B,
2017-10-10 00:16,4.379836,51.989216,4.341740,51.982365,A=5,300,600,3690450806,1563023373,B,
2017-10-10 00:17,4.356000,52.020100,4.359501,51.994846,A=5,300,600,44884491,44775751,B,
2017-10-10 00:18,4.356017,52.017548,4.363055,52.010157,A=3,300,600,44874703,44844082,B,
2017-10-10 00:19,4.372674,52.010196,4.355519,52.014341,A=4,300,600,44844087,44861851,C,
2017-10-10 00:19,4.372317,52.009643,4.349195,52.010289,A=5,300,600,44842373,44844874,C,
2017-10-10 00:19,4.362146,52.014493,4.344690,52.007481,A=4,300,600,479575359,1435362376,C,
2017-10-10 00:19,4.336573,52.000286,4.363957,51.985141,A=5,300,600,1552650765,248191382,C,
2017-10-10 00:20,4.363849,52.014234,4.327683,52.010852,A=5,300,600,44861499,1846605952,C,
2017-10-10 00:20,4.358793,51.981058,4.357897,51.981241,A=4,300,600,44711142,1668136732,C,
2017-10-10 00:21,4.365130,52.008693,4.347597,52.009103,A=1,300,600,44838418,479606973,C,
2017-10-10 00:21,4.351964,52.024148,4.338001,51.979703,A=3,300,600,44902834,1774593249,C,
2017-10-10 00:22,4.329869,52.010533,4.371702,52.008695,A=2,300,600,1580665495,44838049,C,
2017-10-10 00:22,4.370710,51.995623,4.331737,52.008445,A=2,300,600,1433963006,363825608,C,
