revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.361289,51.988053,4.376502,52.005117,A=4,300,600,1402734618,44820017,A,
2017-10-10 00:00,4.382955,52.004323,4.360663,51.984821,A=1,300,600,44816479,1667696845,A,
2017-10-10 00:01,4.354571,51.979287,4.356076,51.985062,A=4,300,600,1800461529,1668136752,A,
2017-10-10 00:02,4.350970,51.986242,4.376767,52.002712,A=1,300,600,1448535854,44810834,A,
2017-10-10 00:03,4.362363,51.983675,4.381944,52.005783,A=5,300,600,44723198,503608237,A,
2017-10-10 00:04,4.381017,51.996488,4.370991,51.992049,A=3,300,600,5008459646,1402734973,A,
2017-10-10 00:04,4.360378,51.986993,4.380904,51.996412,A=2,300,600,44740049,1433963021,A,
2017-10-10 00:04,4.365470,51.983863,4.362400,51.984260,A=3,300,600,44724090,44726123,A,
2017-10-10 00:04,4.362363,51.983675,4.362885,51.987325,A=1,300,600,44723198,44740937,A,
2017-10-10 00:05,4.353238,51.986734,4.381754,52.006146,A=2,300,600,1571086915,503608243,A,
2017-10-10 00:05,4.360699,51.987791,4.355638,51.979681,A=2,300,600,1571087436,1800461536,A,
2017-10-10 00:05,4.364361,51.983784,4.350970,51.986242,A=1,300,600,44723638,1448535854,A,
2017-10-10 00:06,4.380233,52.003614,4.376722,51.999758,A=1,300,600,44813599,44797365,A,
2017-10-10 00:07,4.369110,52.002642,4.363205,51.984437,A=2,300,600,4300794721,44727438,A,
2017-10-10 00:07,4.377105,52.002078,4.364656,51.990418,A=2,300,600,582518306,1402734927,A,
2017-10-10 00:08,4.363563,51.988980,4.371652,52.002652,A=4,300,600,669745892,1957359051,A,
2017-10-10 00:09,4.362549,51.988138,4.364597,51.990495,A=1,300,600,1571087552,1402734930,A,
2017-10-10 00:09,4.377959,52.000874,4.379594,52.001207,A=1,300,600,1433963034,2947517858,A,
2017-10-10 00:09,4.354941,51.984053,4.363053,51.986037,A=5,300,600,1584637065,44735133,A,
2017-10-10 00:09,4.379132,51.993938,4.359480,51.981662,A=5,300,600,1402734990,1668136737,A,
2017-10-10 00:10,4.379132,51.993938,4.362363,51.983675,A=2,300,600,1402734990,44723198,B,
2017-10-10 00:11,4.365119,51.984710,4.376722,51.999758,A=1,300,600,44729072,44797365,B,
2017-10-10 00:11,4.364855,51.985338,4.354734,51.979554,A=3,300,600,44732933,1800461532,B,
2017-10-10 00:12,4.381017,51.996488,4.359616,51.981200,A=3,300,600,5008459646,1583992741,B,
2017-10-10 00:13,4.366292,51.982750,4.379132,51.993938,A=5,300,600,2595158234,1402734990,B,
2017-10-10 00:13,4.364692,51.981977,4.350725,51.985565,A=3,300,600,1570982978,1584596506,B,
2017-10-10 00:13,4.382465,51.994420,4.385952,51.989351,A=2,300,600,1402667954,735308408,B,
2017-10-10 00:14,4.360596,51.981054,4.360663,51.984821,A=1,300,600,271397035,1667696845,B,
2017-10-10 00:14,4.365417,51.986134,4.382119,51.994870,A=2,300,600,44735538,1402667974,B,
2017-10-10 00:15,4.377560,51.995626,4.361214,51.981940,A=1,300,600,749934235,1831506883,B,
2017-10-10 00:16,4.366360,51.982762,4.365025,52.008388,A=2,300,600,1570983231,612595747,B,
2017-10-10 00:16,4.360584,51.985005,4.368101,52.011024,A=3,300,600,1583992770,1436427187,B,
2017-10-10 00:17,4.366360,51.982762,4.353978,51.984564,A=1,300,600,1570983231,1934419111,B,
2017-10-10 00:17,4.380750,51.996790,4.359208,52.005590,A=5,300,600,5008459650,4883670378,B,
2017-10-10 00:17,4.379132,51.993938,4.358153,52.013888,A=4,300,600,1402734990,1530303709,B,
2017-10-10 00:17,4.376767,52.002712,4.332150,51.991344,A=3,300,600,44810834,1516978187,B,
2017-10-10 00:18,4.381754,52.006146,4.343466,51.990418,A=5,300,600,503608243,1679761090,B,
2017-10-10 00:19,4.358670,51.987040,4.366982,52.017987,A=5,300,600,44739854,44876223,B,
2017-10-10 00:19,4.377754,52.002136,4.348287,51.982662,A=1,300,600,44808047,1566353937,B,
2017-10-10 00:20,4.362400,51.984260,4.369629,51.993073,A=3,300,600,44726123,1391531499,B,
