revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:55,4.366242,51.984144,4.367146,52.002467,A=3,300,600,44725075,44809487,A,
2017-10-10 00:06:12,4.363581,51.986932,4.389330,51.990235,A=2,300,600,44739204,736761133,A,
2017-10-10 00:12:28,4.363528,51.987752,4.375343,52.004790,A=5,300,600,1571087423,44817969,A,
2017-10-10 00:05:32,4.356722,51.986048,4.365021,51.983341,A=5,300,600,3709850021,1570983366,A,
2017-10-10 00:03:40,4.361627,51.985254,4.364142,51.985924,A=5,300,600,1667696850,44734726,B,
2017-10-10 00:06:10,4.381987,52.004691,4.367146,52.002467,A=2,300,600,44817455,44809487,B,
2017-10-10 00:08:11,4.361627,51.985254,4.359693,51.983030,A=5,300,600,1667696850,44720256,B,
2017-10-10 00:17:03,4.356076,51.985062,4.377560,51.995626,A=5,300,600,1668136752,749934235,B,
2017-10-10 00:16:34,4.382469,52.004196,4.337808,51.980189,A=1,300,600,44815359,44706725,B,
2017-10-10 00:17:09,4.378845,52.004956,4.343526,51.983830,A=3,300,600,44818951,1519890058,B,
2017-10-10 00:17:39,4.337077,51.987503,4.341310,51.988401,A=1,300,600,1608998247,1608998294,B,
2017-10-10 00:14:45,4.341683,51.999030,4.330288,52.010180,A=5,300,600,643586520,1803176513,B,
2017-10-10 00:12:56,4.335127,52.012261,4.342504,52.006544,A=1,300,600,44853253,564923555,B,
2017-10-10 00:03:23,4.343267,51.999728,4.376561,52.006545,A=3,300,600,643586490,44828211,B,
2017-10-10 00:12:11,4.355277,52.009898,4.355897,52.017028,A=5,300,600,5159209866,44872846,B,
2017-10-10 00:02:39,4.360105,52.008202,4.367146,52.001479,A=5,300,600,44835816,244183903,B,
2017-10-10 00:13:53,4.381874,52.007845,4.386232,52.002600,A=1,300,600,44834972,264985176,C,
2017-10-10 00:04:19,4.337741,51.982464,4.365119,52.013877,A=4,300,600,1448535781,1838103222,C,
2017-10-10 00:07:55,4.344094,51.978415,4.346434,52.015059,A=2,300,600,1668136712,3995043892,C,
2017-10-10 00:16:39,4.341613,52.004399,4.348132,52.014368,A=1,300,600,44815814,630748806,C,
