revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:12,4.360600,51.983300,4.379079,51.994021,A=4,300,600,44721735,1402734993,A,
2017-10-10 00:04:19,4.356305,51.984462,4.376971,51.999368,A=1,300,600,1668136745,44796086,A,
2017-10-10 00:00:57,4.378845,52.004956,4.375664,52.004104,A=4,300,600,44818951,44814942,A,
2017-10-10 00:01:33,4.378934,51.998516,4.363528,51.987752,A=3,300,600,44791815,1571087423,A,
2017-10-10 00:06:35,4.364142,51.985924,4.362400,51.984260,A=4,300,600,44734726,44726123,B,
2017-10-10 00:05:28,4.375144,51.998837,4.360134,51.986959,A=4,300,600,3518912644,30016630,B,
2017-10-10 00:09:12,4.363694,51.986805,4.335631,52.012808,A=2,300,600,1515808670,1435362503,B,
2017-10-10 00:06:34,4.361172,51.986068,4.358363,52.026965,A=4,300,600,1668136760,44915906,B,
2017-10-10 00:08:58,4.360684,51.987115,4.366803,52.002015,A=3,300,600,44740051,2572707866,B,
2017-10-10 00:01:47,4.377959,52.000874,4.363562,52.007462,A=2,300,600,1433963034,44831889,B,
2017-10-10 00:02:05,4.350669,52.015412,4.368101,52.011024,A=2,300,600,4846026451,1436427187,B,
2017-10-10 00:03:48,4.350191,51.982724,4.353330,52.023119,A=2,300,600,1566353921,44897958,B,
2017-10-10 00:09:00,4.338882,51.994608,4.360954,51.989057,A=4,300,600,1469510009,1402734779,B,
2017-10-10 00:04:32,4.350106,52.007511,4.367809,51.991476,A=2,300,600,1508965073,1402734964,B,
2017-10-10 00:09:48,4.345279,51.992250,4.341147,52.002552,A=3,300,600,44763547,565046992,B,
2017-10-10 00:09:41,4.356189,52.017381,4.354276,52.010631,A=2,300,600,44873991,5119770538,B,
2017-10-10 00:01:30,4.341147,52.002552,4.350428,52.020251,A=2,300,600,565046992,321677249,C,
2017-10-10 00:08:59,4.367925,51.990874,4.349865,52.007405,A=5,300,600,3201816976,44831869,C,
2017-10-10 00:08:03,4.340405,51.989010,4.352631,51.992065,A=3,300,600,1608998334,44763130,C,
2017-10-10 00:03:59,4.366892,52.018983,4.342207,52.012023,A=2,300,600,44880082,44852767,C,
