revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.364853,51.989235,4.359480,51.981662,A=5,300,600,1402734813,1668136737,C,
2017-10-10 00:16,4.363528,51.987752,4.382179,51.996716,A=5,300,600,1571087423,44784317,C,
2017-10-10 00:25,4.362549,51.988138,4.383250,51.993257,A=4,300,600,1571087552,1433963002,C,
2017-10-10 00:34,4.371167,52.003219,4.373274,52.006035,A=2,300,600,443383534,5171875765,C,
2017-10-10 00:42,4.359616,51.981200,4.378664,52.001106,A=5,300,600,1583992741,2947517838,B,
2017-10-10 00:51,4.362189,51.983132,4.358757,51.988773,A=2,300,600,4599961513,1402734731,B,
2017-10-10 01:00,4.363205,51.984437,4.333213,52.009685,A=5,300,600,44727438,1436427109,B,
2017-10-10 01:09,4.361355,51.985603,4.345073,51.996359,A=1,300,600,44732927,3452839329,B,
2017-10-10 01:19,4.368188,52.002387,4.351950,52.007584,A=3,300,600,44788956,44832711,B,
2017-10-10 01:28,4.377754,52.002136,4.381275,52.006644,A=5,300,600,44808047,1410537007,B,
2017-10-10 01:35,4.366791,52.014604,4.380904,51.996412,A=5,300,600,3669138217,1433963021,B,
2017-10-10 01:42,4.344532,52.011249,4.362211,52.027561,A=3,300,600,44848876,1501364225,B,
2017-10-10 01:52,4.336903,52.000652,4.350740,52.000175,A=1,300,600,1552650958,3377240325,B,
2017-10-10 01:57,4.327756,52.010884,4.377066,52.010831,A=3,300,600,2381851920,1356326512,B,
2017-10-10 02:06,4.328104,52.006391,4.332387,52.011820,A=4,300,600,4344715216,1436427194,B,
2017-10-10 02:13,4.336375,52.009662,4.356781,52.003777,A=1,300,600,44841994,4617340492,B,
2017-10-10 02:20,4.355956,52.013858,4.345013,51.996529,A=3,300,600,1391417377,643586572,A,
2017-10-10 02:29,4.359047,52.018462,4.340968,51.995615,A=4,300,600,44878166,44779311,A,
2017-10-10 02:38,4.349170,52.009568,4.381162,52.006483,A=2,300,600,44841565,1410536910,A,
2017-10-10 02:45,4.346041,52.006292,4.353241,51.999582,A=1,300,600,44825826,1571092393,A,
