revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.361172,51.986068,4.358670,51.987040,A=2,300,600,1668136760,44739854,C,
2017-10-10 00:00,4.376112,52.003666,4.376767,52.002712,A=1,300,600,44813598,44810834,C,
2017-10-10 00:00,4.360945,51.987866,4.363139,51.984796,A=3,300,600,1402734577,44729070,C,
2017-10-10 00:01,4.357123,51.986215,4.356478,51.985144,A=5,300,600,44735955,3720505062,C,
2017-10-10 00:02,4.376202,52.003360,4.360600,51.983300,A=1,300,600,44812879,44721735,B,
2017-10-10 00:02,4.369110,52.002642,4.375631,52.004365,A=3,300,600,4300794721,44816475,B,
2017-10-10 00:02,4.362189,51.983132,4.360600,51.983300,A=2,300,600,4599961513,44721735,B,
2017-10-10 00:03,4.353978,51.984564,4.375039,52.004675,A=2,300,600,1934419111,44817967,B,
2017-10-10 00:04,4.376833,52.003856,4.344193,51.984645,A=5,300,600,44814123,1448535818,B,
2017-10-10 00:04,4.381216,52.005592,4.360644,51.992375,A=1,300,600,44822504,1569975179,B,
2017-10-10 00:05,4.347003,51.983585,4.348287,51.982662,A=2,300,600,1448535796,1566353937,B,
2017-10-10 00:05,4.344491,51.984805,4.354826,52.016591,A=5,300,600,1402771601,44871342,B,
2017-10-10 00:05,4.376573,52.011243,4.381874,52.007845,A=2,300,600,2804814348,44834972,B,
2017-10-10 00:06,4.362211,52.027561,4.353410,51.995949,A=5,300,600,1501364225,1558185442,B,
2017-10-10 00:06,4.342436,51.980377,4.329247,52.006939,A=4,300,600,1566353645,4798458418,B,
2017-10-10 00:07,4.356211,52.017161,4.366542,52.010832,A=1,300,600,44873227,44847020,B,
2017-10-10 00:08,4.355135,51.996788,4.364295,52.016998,A=2,300,600,839335227,1413911137,A,
2017-10-10 00:08,4.352068,52.013151,4.351384,52.008700,A=5,300,600,4246176883,44837766,A,
2017-10-10 00:08,4.344478,51.979759,4.337741,51.982464,A=5,300,600,1448535742,1448535781,A,
2017-10-10 00:09,4.355705,52.025314,4.349308,51.980550,A=5,300,600,2162556055,60247463,A,
