revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:22,4.356722,51.986048,4.367308,52.002147,A=1,300,600,3709850021,4300794720,A,
2017-10-10 00:01:42,4.360684,51.987115,4.381897,51.995189,A=2,300,600,44740051,44777318,A,
2017-10-10 00:03:17,4.361556,51.984959,4.382028,51.978621,A=2,300,600,1667696847,889276763,A,
2017-10-10 00:02:02,4.383250,51.993257,4.354895,51.989257,A=4,300,600,1433963002,1571087701,A,
2017-10-10 00:04:33,4.362549,51.988138,4.377163,52.011434,A=4,300,600,1571087552,2623902896,B,
2017-10-10 00:04:52,4.379594,52.001207,4.361359,51.992896,A=4,300,600,2947517858,1569975218,B,
2017-10-10 00:04:42,4.380072,51.997822,4.362566,52.009313,A=3,300,600,1433963028,44840845,B,
2017-10-10 00:03:36,4.351807,51.985738,4.336772,51.983406,A=2,300,600,1668136757,1448535791,B,
2017-10-10 00:04:39,4.350725,51.985565,4.342301,52.001996,A=2,300,600,1584596506,1552651574,B,
2017-10-10 00:01:02,4.361106,51.988729,4.367264,52.012132,A=3,300,600,5315003499,44852792,B,
2017-10-10 00:00:07,4.347689,52.015757,4.341562,51.999786,A=4,300,600,44867159,1552650568,B,
2017-10-10 00:02:55,4.355233,52.005722,4.347724,52.007016,A=1,300,600,4261100545,339548365,B,
2017-10-10 00:02:12,4.367073,52.005974,4.349796,51.978671,A=1,300,600,44824659,1668136715,B,
2017-10-10 00:01:17,4.329208,52.007012,4.357960,52.005251,A=2,300,600,2670677180,5319999941,B,
2017-10-10 00:02:02,4.350194,51.987356,4.338682,51.987252,A=4,300,600,1679761037,1608998226,B,
2017-10-10 00:02:15,4.345082,51.995794,4.349822,52.002066,A=1,300,600,1448535898,44807530,B,
2017-10-10 00:01:48,4.358345,52.013983,4.350999,52.009600,A=2,300,600,1530303711,44842009,C,
2017-10-10 00:01:55,4.357743,52.026742,4.349158,51.990116,A=2,300,600,664248902,44754394,C,
2017-10-10 00:02:25,4.366951,52.006238,4.353372,51.990143,A=3,300,600,612594094,44754398,C,
2017-10-10 00:02:52,4.366944,51.985329,4.366698,51.986407,A=4,300,600,1402734471,1402734516,C,
