revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.371167,52.003219,4.356722,51.986048,A=3,300,600,443383534,3709850021,C,
2017-10-10 00:12,4.364361,51.983784,4.362301,51.983462,A=2,300,600,44723638,44721739,C,
2017-10-10 00:22,4.351807,51.985738,4.361172,51.986068,A=4,300,600,1668136757,1668136760,C,
2017-10-10 00:30,4.380904,51.996412,4.368188,52.002387,A=3,300,600,1433963021,44788956,C,
2017-10-10 00:40,4.350485,51.986166,4.361172,51.986068,A=3,300,600,1448535850,1668136760,C,
2017-10-10 00:48,4.365470,51.983863,4.346515,51.984556,A=3,300,600,44724090,1448535813,C,
2017-10-10 00:57,4.360596,51.981054,4.378664,52.001106,A=2,300,600,271397035,2947517838,C,
2017-10-10 01:06,4.375650,51.998109,4.350725,51.985565,A=4,300,600,5408596942,1584596506,C,
2017-10-10 01:14,4.356305,51.984462,4.363788,51.986646,A=3,300,600,1668136745,267538410,C,
2017-10-10 01:22,4.375951,52.000348,4.365837,51.984941,A=3,300,600,443898102,2381861250,C,
2017-10-10 01:28,4.382119,51.994870,4.374197,52.006188,A=5,180,300,1402667974,4486831034,B,
2017-10-10 01:36,4.363237,51.983510,4.339848,51.979825,A=2,180,300,44722748,44704697,B,
2017-10-10 01:42,4.357640,51.987321,4.358670,51.987040,A=4,180,300,44740925,44739854,B,
2017-10-10 01:52,4.381622,52.005119,4.364173,52.028366,A=3,180,300,44820020,1402613351,B,
2017-10-10 02:00,4.376667,51.999287,4.360397,51.994612,A=5,180,300,44795688,44774832,B,
2017-10-10 02:10,4.361137,51.987478,4.362808,52.010788,A=5,180,300,44741866,1575265140,B,
2017-10-10 02:18,4.365408,51.982541,4.361767,52.015762,A=5,180,300,1570983154,44867170,B,
2017-10-10 02:28,4.364361,51.983784,4.366267,51.986333,A=2,180,300,44723638,1402734511,B,
2017-10-10 02:37,4.358000,51.984700,4.361788,52.002266,A=1,180,300,44729058,1580679751,B,
2017-10-10 02:45,4.357640,51.987321,4.347699,52.000712,A=3,180,300,44740925,1413910861,B,
2017-10-10 02:53,4.363230,51.985504,4.355668,52.006651,A=5,180,300,44732930,4301397894,B,
2017-10-10 02:58,4.361106,51.988729,4.368411,51.999604,A=4,180,300,5315003499,1433963032,B,
2017-10-10 03:03,4.364737,51.989133,4.362552,52.002461,A=5,180,300,1402734794,1580679747,B,
2017-10-10 03:12,4.379594,52.001207,4.378145,52.006967,A=3,180,300,2947517858,44829670,B,
2017-10-10 03:19,4.365060,51.986067,4.351056,51.983036,A=5,180,300,44735352,44720245,B,
2017-10-10 03:27,4.355064,52.023310,4.379798,52.012377,A=3,180,300,44898888,523511908,B,
2017-10-10 03:36,4.357441,52.013478,4.386232,52.002600,A=5,180,300,44858832,264985176,B,
2017-10-10 03:44,4.346709,51.982068,4.355324,52.010005,A=4,180,300,99148648,5124546089,B,
2017-10-10 03:53,4.345430,52.016366,4.353662,52.019880,A=5,180,300,44869798,44883809,B,
2017-10-10 03:58,4.343774,51.999780,4.346434,52.015059,A=5,180,300,643586567,3995043892,B,
2017-10-10 04:06,4.372834,52.010785,4.347602,51.998863,A=3,180,300,610983537,1571092174,B,
2017-10-10 04:14,4.367065,52.026979,4.341310,51.988401,A=1,180,300,1432078704,1608998294,B,
2017-10-10 04:20,4.345052,52.005561,4.359031,51.981579,A=5,180,300,44822069,44713015,B,
2017-10-10 04:25,4.338299,52.008314,4.342681,52.001781,A=4,180,300,44836371,559635312,B,
2017-10-10 04:31,4.366535,52.006696,4.341070,51.993902,A=1,180,300,4239849802,1584562931,B,
2017-10-10 04:39,4.349587,52.003913,4.349648,51.999560,A=2,180,300,44814382,44796944,B,
2017-10-10 04:48,4.375099,52.012530,4.379634,52.001359,A=2,180,300,44854747,44804114,B,
2017-10-10 04:54,4.346002,52.015410,4.376561,51.987889,A=2,180,300,44866141,1591497163,B,
2017-10-10 05:01,4.337585,51.980708,4.354049,52.017279,A=2,180,300,1774593290,1371031363,B,
2017-10-10 05:10,4.336375,52.009662,4.352721,51.985056,A=3,180,300,44841994,1583992771,B,
2017-10-10 05:19,4.376910,51.987381,4.350999,52.009600,A=3,120,0,504737345,44842009,A,
2017-10-10 05:26,4.336900,51.982298,4.343644,51.996291,A=5,120,0,1774593301,1679761189,A,
2017-10-10 05:36,4.341400,52.007523,4.329404,52.006619,A=3,120,0,44833169,4798458417,A,
2017-10-10 05:42,4.337931,51.993341,4.338299,52.008314,A=3,120,0,1833104258,44836371,A,
2017-10-10 05:50,4.355781,52.016057,4.338174,51.981443,A=2,120,0,1530303740,1448535764,A,
2017-10-10 05:59,4.331323,52.013945,4.353618,52.021221,A=1,120,0,1435362520,44889375,A,
2017-10-10 06:08,4.368396,51.981441,4.362153,51.982392,A=4,120,0,4810005054,44716491,A,
2017-10-10 06:17,4.344425,52.004743,4.344949,51.981732,A=2,120,0,44818813,1830058787,A,
2017-10-10 06:24,4.331619,52.014064,4.346709,51.982068,A=3,120,0,44861083,99148648,A,
2017-10-10 06:34,4.350316,51.996462,4.350067,52.006228,A=1,120,0,1571090443,44825831,A,
