revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:55,4.359319,51.986859,4.366306,51.986262,A=2,300,600,44738668,1402734501,A,
2017-10-10 00:00:42,4.356478,51.985144,4.380709,51.987942,A=4,300,600,3720505062,2425780832,A,
2017-10-10 00:09:37,4.375039,52.004675,4.337674,51.988298,A=5,300,600,44817967,1608998290,B,
2017-10-10 00:05:29,4.361832,51.986750,4.362488,52.024479,A=3,300,600,3709883545,1402644634,B,
2017-10-10 00:07:45,4.364855,51.985338,4.353618,52.021221,A=4,300,600,44732933,44889375,B,
2017-10-10 00:01:54,4.336772,51.983406,4.331633,52.011001,A=3,300,600,1448535791,1436427185,B,
2017-10-10 00:07:27,4.338001,51.979703,4.346751,52.005229,A=2,300,600,1774593249,484468704,B,
2017-10-10 00:06:36,4.338260,52.010449,4.352718,51.991874,A=4,300,600,509292974,44761817,B,
2017-10-10 00:07:32,4.361740,52.008784,4.342764,51.978202,A=2,300,600,44838797,1668136707,C,
2017-10-10 00:00:54,4.354130,52.015717,4.358688,52.024662,A=5,300,600,1505631006,44906242,C,
