revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.357922,51.986663,4.358757,51.988773,A=4,300,600,44737757,1402734731,C,
2017-10-10 00:14,4.376722,51.999758,4.375343,52.004790,A=5,300,600,44797365,44817969,C,
2017-10-10 00:23,4.382254,51.994377,4.377547,51.998539,A=5,180,300,1402735015,44791814,B,
2017-10-10 00:33,4.358811,51.983095,4.359649,51.984989,A=4,180,300,44720254,44730102,B,
2017-10-10 00:38,4.360699,51.987791,4.359649,51.984989,A=3,180,300,1571087436,44730102,B,
2017-10-10 00:48,4.343774,51.999780,4.346119,51.998707,A=3,180,300,643586567,1584502800,B,
2017-10-10 00:55,4.341414,52.001270,4.342370,51.995776,A=1,180,300,1552651328,44779743,B,
2017-10-10 01:04,4.341732,51.987327,4.335599,51.988565,A=3,180,300,1608998232,1608998311,B,
2017-10-10 01:10,4.353264,52.001356,4.346872,51.995864,A=4,120,0,1576641163,626146739,A,
2017-10-10 01:18,4.353114,52.009314,4.352214,52.003977,A=1,120,0,1571093185,44814383,A,
