revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:42,4.364943,51.986381,4.360300,51.981800,A=1,300,600,603704337,44714412,A,
2017-10-10 00:10:13,4.382465,51.994420,4.375951,52.000348,A=3,300,600,1402667954,443898102,A,
2017-10-10 00:00:11,4.381072,51.996401,4.378934,51.998516,A=5,300,600,5008459638,44791815,B,
2017-10-10 00:09:52,4.357640,51.987321,4.334098,52.015746,A=1,300,600,44740925,44867153,B,
2017-10-10 00:02:51,4.366267,51.986333,4.372878,52.010915,A=4,300,600,1402734511,44847501,B,
2017-10-10 00:14:57,4.342861,52.001397,4.362495,52.018585,A=3,300,600,1699296345,44878923,B,
2017-10-10 00:03:58,4.353300,52.011270,4.379173,52.005849,A=2,300,600,44849286,44823653,B,
2017-10-10 00:03:47,4.357743,52.026742,4.368660,52.010513,A=4,300,600,664248902,312033061,B,
2017-10-10 00:01:03,4.351255,51.984257,4.336466,52.001179,A=4,300,600,1830076518,565034413,C,
2017-10-10 00:09:02,4.348182,52.005446,4.363562,52.007462,A=2,300,600,44819251,44831889,C,
