revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.382119,51.994870,4.355638,51.979681,A=2,300,600,1402667974,1800461536,C,
2017-10-10 00:00,4.382257,51.996735,4.371652,52.002652,A=5,300,600,44785116,1957359051,C,
2017-10-10 00:01,4.353978,51.984564,4.337055,52.013028,A=5,300,600,1934419111,44856852,C,
2017-10-10 00:01,4.353978,51.984564,4.358578,51.994193,A=3,300,600,1934419111,44772593,C,
2017-10-10 00:02,4.363996,51.984977,4.336772,51.983406,A=2,300,600,248191377,1448535791,B,
2017-10-10 00:02,4.376767,52.002712,4.356394,52.019907,A=4,300,600,44810834,44884119,B,
2017-10-10 00:03,4.357024,51.986458,4.344193,51.984645,A=5,300,600,44736833,1448535818,B,
2017-10-10 00:04,4.363908,51.987920,4.356000,52.020100,A=3,300,600,1385072819,44884491,B,
2017-10-10 00:04,4.377691,52.000324,4.373359,51.991560,A=3,300,600,44800087,1433962992,B,
2017-10-10 00:05,4.359710,51.986171,4.364274,52.008076,A=2,300,600,44735527,311132084,B,
2017-10-10 00:05,4.382797,51.978468,4.376109,52.010700,A=5,300,600,889276759,610474431,B,
2017-10-10 00:06,4.384430,51.998389,4.350354,51.996357,A=3,300,600,44791372,4246422181,B,
2017-10-10 00:07,4.367861,51.990992,4.348890,52.003614,A=2,300,600,1402734947,44813588,B,
2017-10-10 00:07,4.355956,52.013858,4.354798,52.023193,A=2,300,600,1391417377,44898446,B,
2017-10-10 00:08,4.364820,52.017738,4.345237,52.016815,A=1,300,600,44875060,44872123,B,
2017-10-10 00:09,4.356104,52.009147,4.346805,52.010628,A=3,300,600,2175715314,1436427147,B,
2017-10-10 00:10,4.365073,52.020509,4.339306,51.993564,A=1,300,600,44890553,44769963,A,
2017-10-10 00:10,4.371971,51.987578,4.360945,51.987866,A=1,300,600,2162501910,1402734577,A,
2017-10-10 00:11,4.346967,52.001107,4.327438,52.011068,A=2,300,600,44803328,2381851921,A,
2017-10-10 00:11,4.343297,51.992576,4.371581,52.007198,A=4,300,600,1833104242,629532203,A,
