revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:40,4.381017,51.996488,4.378845,52.004956,A=4,300,600,5008459646,44818951,A,
2017-10-10 00:15:53,4.365021,51.983341,4.360600,51.983300,A=2,300,600,1570983366,44721735,A,
2017-10-10 00:19:54,4.376674,52.002686,4.376971,51.999368,A=5,300,600,582518307,44796086,B,
2017-10-10 00:16:30,4.359185,51.988875,4.343244,51.980600,A=2,300,600,1402734754,1566353670,B,
2017-10-10 00:02:11,4.361784,51.988018,4.348797,51.984413,A=1,300,600,1402734605,1830076522,B,
2017-10-10 00:17:33,4.365297,52.010746,4.344552,51.994586,A=2,300,600,3685740890,1448535888,B,
2017-10-10 00:04:03,4.346935,51.982104,4.367925,51.990874,A=4,300,600,1448535775,3201816976,B,
2017-10-10 00:10:01,4.363621,52.027758,4.358811,52.013367,A=2,300,600,1402613323,44858073,B,
2017-10-10 00:05:33,4.372295,52.007381,4.354882,52.010016,A=4,300,600,44831894,4261101624,C,
2017-10-10 00:07:53,4.340609,51.985672,4.366892,52.018983,A=3,300,600,44733375,44880082,C,
