revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.380904,51.996412,4.362189,51.983132,A=5,300,600,1433963021,4599961513,C,
2017-10-10 00:14,4.359962,51.987539,4.370991,51.992049,A=1,300,600,1571087335,1402734973,C,
2017-10-10 00:23,4.383250,51.993257,4.380233,52.003614,A=5,300,600,1433963002,44813599,C,
2017-10-10 00:29,4.358434,51.986663,4.363205,51.984437,A=5,300,600,44737758,44727438,C,
2017-10-10 00:36,4.381346,52.002203,4.353160,52.015098,A=3,180,300,44808596,44864984,B,
2017-10-10 00:44,4.382478,52.000594,4.363340,52.028020,A=1,180,300,44801602,1402613340,B,
2017-10-10 00:53,4.361289,51.988053,4.344220,51.987379,A=3,180,300,1402734618,1608998234,B,
2017-10-10 00:58,4.361627,51.985254,4.343723,51.996128,A=4,180,300,1667696850,1679761182,B,
2017-10-10 01:08,4.357558,51.985300,4.359421,52.001190,A=3,180,300,44731573,527060635,B,
2017-10-10 01:16,4.379634,52.001359,4.361106,51.988729,A=4,180,300,44804114,5315003499,B,
2017-10-10 01:23,4.337951,51.999429,4.355260,52.003197,A=4,180,300,1552650415,3420136000,B,
2017-10-10 01:30,4.379520,52.007428,4.333342,52.014792,A=3,180,300,549920740,44863714,B,
2017-10-10 01:39,4.363652,52.027659,4.333445,52.014096,A=2,180,300,44920015,1435362529,B,
2017-10-10 01:45,4.365040,52.015360,4.362818,52.003890,A=1,180,300,44865758,44814389,B,
2017-10-10 01:52,4.345304,52.011489,4.375545,52.016072,A=2,180,300,44850248,44868826,B,
2017-10-10 01:58,4.363652,52.027659,4.351714,52.013522,A=1,180,300,44920015,4246176888,B,
2017-10-10 02:06,4.357441,52.013478,4.362250,52.004191,A=2,120,0,44858832,1569647770,A,
2017-10-10 02:14,4.343115,51.987529,4.344129,51.994582,A=1,120,0,1608998249,44774810,A,
2017-10-10 02:24,4.355231,52.012758,4.362231,52.018818,A=2,120,0,1575265196,3669180584,A,
2017-10-10 02:33,4.364679,52.020009,4.368871,51.988942,A=5,120,0,44884122,5052025241,A,
