revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:33,4.381824,51.994993,4.366292,51.982750,A=4,300,600,44776722,2595158234,A,
2017-10-10 00:13:41,4.358786,51.986724,4.379079,51.994021,A=4,300,600,44738227,1402734993,A,
2017-10-10 00:10:04,4.379471,52.004027,4.364173,52.028366,A=3,300,600,44814679,1402613351,A,
2017-10-10 00:13:03,4.365837,51.984941,4.377230,51.998458,A=1,300,600,2381861250,44791366,A,
2017-10-10 00:06:37,4.377230,51.998458,4.344257,52.000042,A=4,300,600,44791366,643586468,B,
2017-10-10 00:04:28,4.362301,51.983462,4.352724,52.018031,A=3,300,600,44721739,2323108577,B,
2017-10-10 00:03:02,4.357594,51.986189,4.356433,52.017020,A=2,300,600,44735526,4017942937,B,
2017-10-10 00:07:17,4.376202,52.003360,4.363270,52.003358,A=1,300,600,44812879,44812871,B,
2017-10-10 00:13:05,4.359962,51.987539,4.375631,52.004365,A=5,300,600,1571087335,44816475,B,
2017-10-10 00:15:05,4.378708,51.998843,4.352680,52.017287,A=2,300,600,44793238,2298434570,B,
2017-10-10 00:00:39,4.359421,52.001190,4.368630,51.989841,A=4,300,600,527060635,1402734881,B,
2017-10-10 00:18:56,4.335405,51.984370,4.331694,52.011509,A=4,300,600,1402771561,44850245,B,
2017-10-10 00:16:17,4.345082,52.014441,4.379179,52.008831,A=1,300,600,44862215,610995139,B,
2017-10-10 00:11:33,4.354895,51.989257,4.378708,51.998843,A=5,300,600,1571087701,44793238,B,
2017-10-10 00:08:58,4.353263,52.010841,4.339351,52.013952,A=5,300,600,44847014,2635624112,B,
2017-10-10 00:16:59,4.362153,51.982392,4.356478,51.985144,A=5,300,600,44716491,3720505062,B,
2017-10-10 00:16:57,4.348182,52.005446,4.341123,51.984758,A=4,300,600,44819251,1518087848,C,
2017-10-10 00:00:06,4.364641,52.016637,4.340221,52.013311,A=2,300,600,1413911131,1449050796,C,
2017-10-10 00:10:22,4.347111,52.013962,4.331262,52.011314,A=2,300,600,1620223975,1436427191,C,
2017-10-10 00:03:24,4.363095,52.007523,4.334820,52.012567,A=3,300,600,1413911024,1436427197,C,
