revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:15,4.361627,51.985254,4.376674,52.002686,A=1,300,600,1667696850,582518307,A,
2017-10-10 00:02:30,4.364692,51.981977,4.382478,52.000594,A=2,300,600,1570982978,44801602,A,
2017-10-10 00:00:58,4.360134,51.986959,4.366292,51.982750,A=4,300,600,30016630,2595158234,B,
2017-10-10 00:00:24,4.359733,51.981707,4.343945,52.000152,A=1,300,600,44713931,894421661,B,
2017-10-10 00:03:03,4.365417,51.986134,4.378196,52.005891,A=5,300,600,44735538,44824163,B,
2017-10-10 00:01:42,4.386881,51.996393,4.370340,52.004420,A=5,300,600,1402668036,1448509882,B,
2017-10-10 00:00:37,4.381162,52.006483,4.368932,51.981550,A=1,300,600,1410536910,1448535767,B,
2017-10-10 00:00:59,4.338597,51.980422,4.372003,52.007406,A=4,300,600,1448535751,2365613951,B,
2017-10-10 00:00:38,4.355002,51.997274,4.358032,51.995414,A=2,300,600,626091907,44778412,C,
2017-10-10 00:02:58,4.346963,51.995698,4.358153,52.010831,A=5,300,600,1258470848,1699388261,C,
