revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.357640,51.987321,4.359075,51.983797,A=3,300,600,44740925,44723632,C,
2017-10-10 00:18,4.354440,51.979770,4.369110,52.002642,A=4,300,600,1800461538,4300794721,C,
2017-10-10 00:28,4.366670,51.982119,4.381072,51.996401,A=2,300,600,1570983022,5008459638,C,
2017-10-10 00:33,4.363237,51.983510,4.360663,51.984821,A=2,300,600,44722748,1667696845,C,
2017-10-10 00:42,4.366292,51.982750,4.363053,51.986037,A=3,300,600,2595158234,44735133,C,
2017-10-10 00:50,4.358700,51.983400,4.380792,52.002801,A=3,300,600,44722233,44811259,C,
2017-10-10 01:00,4.366897,51.982154,4.362197,51.985343,A=5,300,600,1570983034,44732018,C,
2017-10-10 01:08,4.360771,51.981871,4.376502,52.005117,A=4,300,600,44714873,44820017,C,
2017-10-10 01:16,4.359319,51.986859,4.375664,52.004104,A=2,300,600,44738668,44814942,C,
2017-10-10 01:22,4.376767,52.002712,4.354571,51.979287,A=2,300,600,44810834,1800461529,C,
2017-10-10 01:29,4.357640,51.987321,4.382469,52.004196,A=3,300,600,44740925,44815359,C,
2017-10-10 01:37,4.363563,51.988980,4.362885,51.987325,A=3,300,600,669745892,44740937,C,
2017-10-10 01:44,4.363581,51.986932,4.377691,52.000324,A=4,300,600,44739204,44800087,C,
2017-10-10 01:53,4.361172,51.986068,4.389330,51.990235,A=2,300,600,1668136760,736761133,C,
2017-10-10 01:58,4.363237,51.983510,4.362816,51.988860,A=1,300,600,44722748,1402734739,C,
2017-10-10 02:05,4.377691,52.000324,4.361378,51.988038,A=4,300,600,44800087,1402734615,C,
2017-10-10 02:13,4.380750,51.996790,4.356211,51.985965,A=5,300,600,5008459650,3709850020,C,
2017-10-10 02:20,4.361832,51.986750,4.362189,51.983132,A=4,300,600,3709883545,4599961513,C,
2017-10-10 02:25,4.376674,52.002686,4.383472,51.992925,A=4,300,600,582518307,1433963001,C,
2017-10-10 02:33,4.360600,51.983300,4.373274,52.006035,A=5,300,600,44721735,5171875765,C,
2017-10-10 02:39,4.359319,51.986859,4.359208,52.005590,A=4,180,300,44738668,4883670378,B,
2017-10-10 02:44,4.381559,51.996572,4.363494,52.028088,A=5,180,300,5008459643,1402613343,B,
2017-10-10 02:51,4.357558,51.985300,4.355233,52.005722,A=3,180,300,44731573,4261100545,B,
2017-10-10 02:57,4.358811,51.983095,4.345442,52.004831,A=1,180,300,44720254,44818482,B,
2017-10-10 03:05,4.360212,51.983678,4.356267,52.016687,A=4,180,300,44723196,44871617,B,
2017-10-10 03:11,4.375658,51.990907,4.365025,52.008388,A=3,180,300,3555415463,612595747,B,
2017-10-10 03:20,4.357024,51.986458,4.341788,51.982017,A=1,180,300,44736833,44715422,B,
2017-10-10 03:27,4.376112,52.003666,4.342199,52.013233,A=5,180,300,44813598,44857685,B,
2017-10-10 03:33,4.377754,52.002136,4.356484,52.015935,A=2,180,300,44808047,44867889,B,
2017-10-10 03:39,4.379516,51.997673,4.382257,51.996735,A=5,180,300,44788098,44785116,B,
2017-10-10 03:45,4.350725,51.985565,4.369324,52.011362,A=3,180,300,1584596506,1413911066,B,
2017-10-10 03:51,4.380233,52.003614,4.336147,52.011917,A=1,180,300,44813599,44852049,B,
