revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.364737,51.989133,4.376722,51.999758,A=4,300,600,1402734794,44797365,C,
2017-10-10 00:14,4.360024,51.988843,4.363694,51.986805,A=3,300,600,1402734736,1515808670,C,
2017-10-10 00:20,4.362549,51.988138,4.351807,51.985738,A=2,300,600,1571087552,1668136757,B,
2017-10-10 00:29,4.363139,51.984796,4.361137,51.987478,A=5,300,600,44729070,44741866,B,
2017-10-10 00:35,4.361784,51.988018,4.358032,51.995414,A=2,300,600,1402734605,44778412,B,
2017-10-10 00:41,4.366026,51.981096,4.345279,51.992250,A=5,300,600,1519889813,44763547,B,
2017-10-10 00:47,4.371010,52.014402,4.381874,52.007845,A=4,300,600,44862227,44834972,B,
2017-10-10 00:55,4.381530,52.006425,4.358757,51.988773,A=1,300,600,1410536895,1402734731,B,
2017-10-10 01:05,4.339629,51.999728,4.347470,52.010090,A=5,300,600,1552650550,44844067,A,
2017-10-10 01:11,4.378145,52.006967,4.362578,52.019122,A=5,300,600,44829670,44880453,A,
