revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.369751,52.010894,4.363908,51.987920,A=5,300,600,503608204,1385072819,C,
2017-10-10 00:11,4.351158,51.999361,4.361172,51.986068,A=5,300,600,44795675,1668136760,C,
2017-10-10 00:18,4.364657,52.011799,4.352731,51.993696,A=3,300,600,1530303653,1571088224,B,
2017-10-10 00:27,4.364737,51.989133,4.355582,52.023537,A=2,300,600,1402734794,44899984,B,
2017-10-10 00:33,4.368393,52.012600,4.358064,51.998007,A=1,300,600,44855153,1570984994,B,
2017-10-10 00:42,4.345187,51.995627,4.358529,51.998396,A=3,300,600,1258470923,44790947,B,
2017-10-10 00:47,4.356876,52.025123,4.363217,52.009412,A=2,300,600,44907334,44841186,B,
2017-10-10 00:56,4.366026,51.981096,4.364027,52.012160,A=5,300,600,1519889813,1530303662,B,
2017-10-10 01:03,4.346661,52.012398,4.350814,51.984192,A=4,300,600,44854271,1584637105,A,
2017-10-10 01:08,4.345018,51.978564,4.343193,51.979315,A=2,300,600,1668136713,1448535732,A,
