revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343774,51.999780,4.343361,52.007846,A=5,300,600,643586567,1366634977,A,
2017-10-10 00:01,4.356711,52.003745,4.376202,52.003360,A=5,300,600,4617340491,44812879,A,
2017-10-10 00:01,4.350556,52.015358,4.354884,52.008871,A=3,300,600,4846026435,4261101421,A,
2017-10-10 00:01,4.360834,52.012852,4.355250,52.000664,A=4,300,600,1530303685,1620840079,A,
2017-10-10 00:02,4.352990,52.008766,4.344414,51.985580,A=3,300,600,44838391,4474353180,A,
2017-10-10 00:03,4.351723,52.004408,4.350300,52.004200,A=1,300,600,44816467,44815349,A,
2017-10-10 00:03,4.349535,52.000185,4.338736,52.010626,A=3,300,600,3377240326,44846094,A,
2017-10-10 00:04,4.353436,52.001969,4.381164,52.006564,A=3,300,600,4349049062,1410536974,A,
2017-10-10 00:04,4.348182,52.005446,4.350661,51.996522,A=4,300,600,44819251,4246422182,A,
2017-10-10 00:04,4.364142,51.985924,4.338660,51.986789,A=2,300,600,44734726,1608998197,A,
2017-10-10 00:05,4.378959,52.008384,4.382119,51.994870,A=5,300,600,27082148,1402667974,B,
2017-10-10 00:06,4.357907,52.016355,4.344832,51.995517,A=2,300,600,44869806,4474343338,B,
2017-10-10 00:06,4.357627,51.986560,4.360699,51.987791,A=2,300,600,1563023404,1571087436,B,
2017-10-10 00:07,4.357640,51.987321,4.331323,52.013945,A=1,300,600,44740925,1435362520,B,
2017-10-10 00:08,4.344762,51.983410,4.331694,52.011509,A=3,300,600,1519890012,44850245,B,
2017-10-10 00:08,4.347229,51.985189,4.337205,52.012800,A=3,300,600,1448535839,1435362502,B,
2017-10-10 00:09,4.349056,52.014849,4.339351,52.013952,A=2,300,600,1620137089,2635624112,B,
2017-10-10 00:10,4.356536,52.017294,4.344155,52.012662,A=3,300,600,44873992,44855652,B,
2017-10-10 00:10,4.371489,52.007360,4.341579,51.980888,A=1,300,600,629532224,44710260,B,
2017-10-10 00:11,4.368393,52.012600,4.353357,51.983918,A=2,300,600,44855153,1584637042,B,
2017-10-10 00:11,4.347854,52.005724,4.344220,51.987379,A=4,300,600,44823290,1608998234,B,
2017-10-10 00:11,4.346709,51.982068,4.350661,51.996522,A=3,300,600,99148648,4246422182,B,
2017-10-10 00:12,4.368138,51.990880,4.372266,52.013145,A=1,300,600,3201816977,44857299,B,
2017-10-10 00:12,4.383250,51.993257,4.334370,52.013084,A=2,300,600,1433963002,1435362512,B,
2017-10-10 00:13,4.361788,52.002266,4.372808,51.981852,A=4,300,600,1580679751,1433962853,B,
2017-10-10 00:13,4.361674,51.982680,4.336861,51.989139,A=4,300,600,44718342,1584013869,B,
2017-10-10 00:14,4.382194,52.006368,4.377547,51.998539,A=5,300,600,310785561,44791814,B,
2017-10-10 00:15,4.338453,52.001266,4.345013,51.996529,A=4,300,600,1552651321,643586572,B,
2017-10-10 00:15,4.349969,52.009924,4.345430,52.016366,A=4,300,600,44843110,44869798,B,
2017-10-10 00:16,4.338842,51.979839,4.352731,51.993696,A=1,300,600,1448535743,1571088224,B,
2017-10-10 00:17,4.352631,51.992065,4.381754,52.006146,A=5,300,600,44763130,503608243,B,
2017-10-10 00:17,4.368188,52.002387,4.370020,52.010647,A=1,300,600,44788956,4474326710,B,
2017-10-10 00:17,4.326466,52.012231,4.353387,52.006844,A=3,300,600,1448391106,44829226,B,
2017-10-10 00:18,4.378845,52.004956,4.346927,52.017268,A=1,300,600,44818951,4572922022,B,
2017-10-10 00:19,4.336878,52.009881,4.363523,52.004393,A=2,300,600,44843109,1569647891,B,
2017-10-10 00:19,4.344275,52.002426,4.347700,52.005300,A=5,300,600,3452720263,44821030,B,
2017-10-10 00:20,4.347602,51.998863,4.361009,52.006384,A=5,300,600,1571092174,1413910993,B,
2017-10-10 00:20,4.343244,51.980600,4.354010,52.002254,A=1,300,600,1566353670,4228809539,B,
2017-10-10 00:21,4.342461,52.001780,4.356482,52.018362,A=4,300,600,559635307,1371031524,B,
2017-10-10 00:21,4.340726,51.979962,4.366690,52.006315,A=5,300,600,1518087736,1330102325,B,
2017-10-10 00:22,4.332961,52.009896,4.366698,51.986407,A=4,300,600,1436427114,1402734516,C,
2017-10-10 00:22,4.341501,52.002732,4.352113,51.987022,A=1,300,600,1413910902,1402771652,C,
2017-10-10 00:22,4.377754,52.002136,4.348943,52.005424,A=3,300,600,44808047,1576745682,C,
2017-10-10 00:23,4.354616,52.023692,4.360596,51.981054,A=5,300,600,44900908,271397035,C,
2017-10-10 00:23,4.331323,52.013945,4.372847,52.006234,A=2,300,600,1435362520,5171875775,C,
2017-10-10 00:24,4.357842,52.026811,4.363494,52.028088,A=2,300,600,526397638,1402613343,C,
2017-10-10 00:24,4.378338,52.006942,4.375644,52.004882,A=3,300,600,44829675,44818949,C,
2017-10-10 00:24,4.340747,52.005225,4.331694,52.011509,A=5,300,600,44820485,44850245,C,
2017-10-10 00:25,4.360637,51.980948,4.367491,51.982943,A=5,300,600,44710713,1570983291,C,
2017-10-10 00:25,4.341020,51.996440,4.344552,51.994586,A=3,300,600,1584551233,1448535888,C,
