revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.353077,52.009452,4.355615,52.007869,A=4,300,600,3377087989,4261101335,C,
2017-10-10 00:16,4.338736,52.010626,4.367745,52.013515,A=5,300,600,44846094,1413911080,C,
2017-10-10 00:24,4.346959,51.983328,4.352261,52.016622,A=3,300,600,643587012,44871340,B,
2017-10-10 00:31,4.379928,52.012419,4.342142,51.979705,A=3,300,600,44855667,1668136725,B,
2017-10-10 00:38,4.338168,52.013352,4.352906,52.017552,A=5,300,600,1413911072,2374392597,B,
2017-10-10 00:47,4.342255,52.011942,4.335000,52.011491,A=3,300,600,44852053,1435362475,B,
2017-10-10 00:55,4.356587,52.022451,4.343042,51.981127,A=3,300,600,44894641,1566353725,B,
2017-10-10 01:03,4.339956,51.999257,4.338227,51.998983,A=3,300,600,1552650288,1552650019,B,
2017-10-10 01:09,4.374770,52.002067,4.377560,51.995626,A=4,300,600,44808045,749934235,A,
2017-10-10 01:14,4.335405,51.984370,4.336825,51.983374,A=1,300,600,1402771561,1448535790,A,
