revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351443,52.005417,4.351821,51.983495,A=5,300,600,44821572,1584636979,C,
2017-10-10 00:00,4.366535,52.006696,4.372330,52.013739,A=4,300,600,4239849802,44859610,C,
2017-10-10 00:01,4.357132,52.009945,4.365216,52.013357,A=1,300,600,1391417256,44858080,B,
2017-10-10 00:01,4.366194,52.018684,4.342234,51.983008,A=5,300,600,44878925,1519889972,B,
2017-10-10 00:02,4.351807,51.985738,4.357132,52.009945,A=4,300,600,1668136757,1391417256,B,
2017-10-10 00:02,4.340442,51.980710,4.376809,52.011091,A=3,300,600,1518087739,2804814347,B,
2017-10-10 00:03,4.336573,52.000286,4.355135,51.996788,A=1,300,600,1552650765,839335227,B,
2017-10-10 00:03,4.342757,51.992610,4.376573,52.011243,A=4,300,600,44765486,2804814348,B,
2017-10-10 00:04,4.349827,52.010576,4.353663,52.000875,A=4,300,600,44846109,2341955079,A,
2017-10-10 00:05,4.343809,51.981255,4.340609,51.985672,A=4,300,600,5172677177,44733375,A,
