revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.368393,52.012600,4.345793,51.981533,A=1,300,600,44855153,5172677175,A,
2017-10-10 00:17,4.351846,51.998100,4.375310,52.010779,A=4,300,600,4124549374,610474649,A,
2017-10-10 00:23,4.351669,52.016496,4.354580,52.010749,A=4,300,600,2367860700,4246176868,A,
2017-10-10 00:29,4.358919,51.989313,4.353943,52.000928,A=3,300,600,1402734822,3377240340,A,
2017-10-10 00:38,4.365335,51.990285,4.351986,52.016751,A=2,300,600,1570984309,2323108182,A,
2017-10-10 00:45,4.379798,52.012377,4.355338,52.017268,A=5,300,600,523511908,44873989,A,
2017-10-10 00:53,4.346618,51.987732,4.359358,51.983185,A=4,300,600,44742832,44720722,A,
2017-10-10 01:00,4.336232,51.995011,4.358345,52.013983,A=4,300,600,1311557113,1530303711,A,
2017-10-10 01:05,4.368422,51.989799,4.362636,52.005957,A=2,300,600,1402734865,1436427082,A,
2017-10-10 01:11,4.379745,52.012253,4.351270,52.006748,A=5,300,600,289754730,44828699,A,
2017-10-10 01:18,4.371607,52.008689,4.361121,51.991678,A=5,300,600,44837714,1569975102,A,
2017-10-10 01:23,4.338422,52.012512,4.341326,51.983429,A=1,300,600,1435362499,1518087814,A,
2017-10-10 01:31,4.349822,52.002066,4.360498,51.981306,A=4,300,600,44807530,44711989,A,
2017-10-10 01:39,4.352211,52.016669,4.368729,52.012111,A=3,300,600,44871801,44852796,A,
2017-10-10 01:46,4.352594,52.013912,4.340202,52.008987,A=3,300,600,44860334,44839599,A,
2017-10-10 01:52,4.356041,51.986362,4.332150,51.991344,A=4,300,600,30016605,1516978187,A,
2017-10-10 02:01,4.361427,52.003744,4.353404,52.015179,A=5,300,600,1391531584,44864987,A,
2017-10-10 02:06,4.366918,52.014626,4.340088,52.010267,A=1,300,600,3669138218,44844866,A,
2017-10-10 02:12,4.359557,51.991192,4.354826,52.016591,A=3,300,600,44759037,44871342,A,
2017-10-10 02:19,4.366594,52.014872,4.365381,52.010739,A=3,300,600,715714846,1580650064,A,
2017-10-10 02:28,4.344586,51.990013,4.364217,52.013471,A=2,300,600,44753930,44858614,B,
2017-10-10 02:37,4.365601,52.008238,4.361077,52.006188,A=1,300,600,44836387,2335211112,B,
2017-10-10 02:46,4.352649,52.018625,4.345446,51.983520,A=5,300,600,5171908143,1519890027,B,
2017-10-10 02:53,4.355780,52.009506,4.354130,52.015717,A=2,300,600,5124546103,1505631006,B,
2017-10-10 02:59,4.335878,52.013462,4.373286,52.010006,A=5,300,600,1435362515,44843629,B,
