revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.364687,52.013681,4.370991,51.992049,A=3,300,600,1391531788,1402734973,C,
2017-10-10 00:01,4.353158,52.017437,4.355671,52.005327,A=5,300,600,2374392592,3581094493,C,
2017-10-10 00:01,4.352597,52.018009,4.340839,52.013359,A=1,300,600,5171908140,1449050803,C,
2017-10-10 00:01,4.348182,52.005446,4.354010,52.002254,A=3,300,600,44819251,4228809539,C,
2017-10-10 00:02,4.339570,52.013259,4.368182,52.005731,A=4,300,600,44857683,1383461972,B,
2017-10-10 00:02,4.351952,52.006174,4.366127,52.013369,A=4,300,600,44825205,44858428,B,
2017-10-10 00:03,4.345082,52.014441,4.366982,52.017987,A=3,300,600,44862215,44876223,B,
2017-10-10 00:03,4.365335,51.990285,4.345817,52.003183,A=2,300,600,1570984309,44812289,B,
2017-10-10 00:04,4.357710,51.998694,4.359680,51.997458,A=2,300,600,44792321,44786849,B,
2017-10-10 00:04,4.379380,52.012151,4.357783,51.998533,A=4,300,600,313908844,44791810,B,
2017-10-10 00:05,4.336900,51.982298,4.354737,51.982423,A=4,300,600,1774593301,30016684,B,
2017-10-10 00:05,4.358295,52.026591,4.346935,51.982104,A=5,300,600,526397740,1448535775,B,
2017-10-10 00:06,4.364173,52.028366,4.362636,52.005957,A=2,300,600,1402613351,1436427082,B,
2017-10-10 00:07,4.344141,51.994300,4.376971,51.999368,A=5,300,600,1679761155,44796086,B,
2017-10-10 00:07,4.374031,52.014832,4.363621,52.027758,A=1,300,600,1402598842,1402613323,B,
2017-10-10 00:07,4.341012,51.986703,4.335550,51.994010,A=5,300,600,1608998194,44772082,B,
2017-10-10 00:08,4.341438,51.988951,4.341696,51.988421,A=1,300,600,1608998333,1608998299,A,
2017-10-10 00:09,4.341020,51.996440,4.336372,51.986603,A=5,300,600,1584551233,1608998192,A,
2017-10-10 00:09,4.331262,52.011314,4.331244,52.010493,A=2,300,600,1436427191,44845256,A,
2017-10-10 00:10,4.376365,51.986757,4.378145,52.006967,A=3,300,600,735308402,44829670,A,
