revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.345446,51.983520,4.338654,51.996190,A=1,300,600,1519890027,4968645027,A,
2017-10-10 00:01,4.358522,52.003415,4.364217,52.013471,A=5,300,600,5246048596,44858614,A,
2017-10-10 00:01,4.349756,52.004694,4.352194,52.014251,A=5,300,600,44817942,44861495,A,
2017-10-10 00:01,4.367861,51.990992,4.363581,51.986932,A=3,300,600,1402734947,44739204,A,
2017-10-10 00:01,4.366098,52.014323,4.367158,52.003683,A=5,300,600,1851699236,44813594,A,
2017-10-10 00:01,4.358580,52.003238,4.348012,51.980369,A=4,300,600,44812602,1448535750,A,
2017-10-10 00:01,4.338659,52.013312,4.354103,52.015423,A=4,300,600,630748795,1391417404,A,
2017-10-10 00:02,4.356722,51.986048,4.351375,52.002741,A=2,300,600,3709850021,44810823,A,
2017-10-10 00:02,4.368048,52.010909,4.366542,52.010832,A=2,300,600,1530303610,44847020,A,
2017-10-10 00:03,4.363263,52.019411,4.350485,51.986166,A=4,300,600,44881517,1448535850,A,
2017-10-10 00:03,4.367195,52.012744,4.347891,51.987252,A=1,300,600,44855661,1668136773,A,
2017-10-10 00:03,4.357024,51.986458,4.341358,52.014100,A=5,300,600,44736833,44861085,A,
2017-10-10 00:04,4.357960,52.005251,4.379173,52.005849,A=3,300,600,5319999941,44823653,A,
2017-10-10 00:05,4.364098,52.010618,4.363577,52.028020,A=1,300,600,44845674,1402613341,A,
2017-10-10 00:05,4.358043,52.014225,4.368138,51.990880,A=1,300,600,1530303715,3201816977,A,
2017-10-10 00:06,4.344491,51.984805,4.353263,52.010841,A=4,300,600,1402771601,44847014,A,
2017-10-10 00:07,4.362250,52.004191,4.342444,52.001670,A=2,300,600,1569647770,559635299,A,
2017-10-10 00:07,4.359408,52.013317,4.356484,52.015935,A=4,300,600,1530303700,44867889,A,
2017-10-10 00:07,4.342934,52.014199,4.345237,51.996415,A=5,300,600,44861089,3452839332,A,
2017-10-10 00:08,4.343349,52.005714,4.347689,52.015757,A=5,300,600,1015968758,44867159,A,
2017-10-10 00:08,4.353064,52.002046,4.377230,51.998458,A=3,300,600,4300758655,44791366,B,
2017-10-10 00:08,4.378853,52.011761,4.358925,52.004481,A=4,300,600,1402598824,4617340564,B,
2017-10-10 00:09,4.351568,52.006481,4.363793,52.002743,A=3,300,600,44827059,260125198,B,
2017-10-10 00:10,4.341955,52.014148,4.363435,52.027956,A=5,300,600,44861088,1402613338,B,
2017-10-10 00:11,4.364028,52.004791,4.375650,51.998109,A=2,300,600,3119210620,5408596942,B,
2017-10-10 00:11,4.365335,51.990285,4.372674,52.010196,A=1,300,600,1570984309,44844087,B,
2017-10-10 00:11,4.353158,52.017437,4.375951,52.000348,A=3,300,600,2374392592,443898102,B,
2017-10-10 00:12,4.347096,51.982966,4.359710,51.986171,A=2,300,600,1566353972,44735527,B,
2017-10-10 00:13,4.345052,52.005561,4.367146,52.002467,A=3,300,600,44822069,44809487,B,
2017-10-10 00:13,4.354276,52.010631,4.341834,52.003718,A=3,300,600,5119770538,44813852,B,
2017-10-10 00:13,4.356104,52.009147,4.358925,52.004481,A=5,300,600,2175715314,4617340564,B,
2017-10-10 00:14,4.343489,52.014808,4.372330,52.013739,A=4,300,600,44863340,44859610,B,
2017-10-10 00:14,4.344792,51.997372,4.368234,51.998975,A=2,300,600,1448535913,44793651,B,
2017-10-10 00:15,4.376809,52.011091,4.373294,52.005221,A=3,300,600,2804814347,2560427063,B,
2017-10-10 00:15,4.362043,52.003304,4.361289,51.988053,A=2,300,600,44812870,1402734618,B,
2017-10-10 00:16,4.364820,52.017738,4.350137,52.004836,A=5,300,600,44875060,44818486,B,
2017-10-10 00:16,4.363908,51.987920,4.375145,52.004717,A=2,300,600,1385072819,617811256,B,
2017-10-10 00:17,4.355636,52.017872,4.349295,51.988409,A=5,300,600,44875780,1679761050,B,
2017-10-10 00:17,4.362816,51.988860,4.350711,51.994405,A=3,300,600,1402734739,5219892658,B,
2017-10-10 00:18,4.368660,52.010513,4.366014,52.001719,A=5,300,600,312033061,736792569,B,
2017-10-10 00:18,4.343369,51.989623,4.361137,51.987478,A=2,300,600,792053933,44741866,B,
2017-10-10 00:18,4.368650,52.014463,4.339063,52.008796,A=4,300,600,44862225,44838375,B,
2017-10-10 00:19,4.373861,52.009160,4.366194,52.018684,A=1,300,600,44840027,44878925,B,
2017-10-10 00:20,4.349187,51.998384,4.342126,51.996568,A=1,300,600,1571091924,44783329,B,
2017-10-10 00:21,4.352194,52.014251,4.363002,52.014861,A=1,300,600,44861495,479575363,B,
2017-10-10 00:21,4.358971,52.013457,4.351952,52.006174,A=3,300,600,44858422,44825205,B,
2017-10-10 00:21,4.361009,52.006384,4.339456,51.982736,A=3,300,600,1413910993,44718819,B,
2017-10-10 00:22,4.348371,52.005930,4.334205,52.009743,A=1,300,600,44824388,366654673,B,
2017-10-10 00:22,4.351435,51.986313,4.361648,52.008926,A=5,300,600,1584596536,44839193,B,
2017-10-10 00:23,4.364593,52.010165,4.368729,52.012111,A=5,300,600,1530303596,44852796,B,
2017-10-10 00:23,4.350159,51.996434,4.379280,52.012641,A=2,300,600,1269112834,44855665,B,
2017-10-10 00:24,4.355064,52.023310,4.385056,51.997447,A=5,300,600,44898888,1620839921,B,
2017-10-10 00:24,4.345891,52.014202,4.364656,51.990418,A=5,300,600,44861489,1402734927,B,
2017-10-10 00:25,4.341104,51.982942,4.366098,52.014323,A=4,300,600,1519889961,1851699236,B,
2017-10-10 00:26,4.352396,52.011811,4.337095,51.993214,A=1,300,600,484689684,44768467,B,
2017-10-10 00:26,4.366014,52.001719,4.336372,51.986603,A=1,300,600,736792569,1608998192,B,
2017-10-10 00:26,4.376757,51.986899,4.361994,52.008409,A=2,300,600,5367691051,44836973,B,
2017-10-10 00:27,4.343676,52.002193,4.380709,51.987942,A=4,300,600,1848200749,2425780832,B,
2017-10-10 00:27,4.331262,52.011314,4.334850,52.014765,A=4,300,600,1436427191,1435362537,B,
2017-10-10 00:27,4.339212,52.001475,4.382119,51.994870,A=1,300,600,1552651408,1402667974,B,
2017-10-10 00:28,4.342048,51.979951,4.359616,51.981200,A=4,300,600,44705690,1583992741,B,
2017-10-10 00:29,4.348606,52.010021,4.351714,52.013522,A=5,300,600,44843611,4246176888,B,
2017-10-10 00:30,4.372862,52.006292,4.358116,52.014166,A=1,300,600,5171875774,549099463,B,
2017-10-10 00:30,4.336206,51.986986,4.366535,52.006696,A=1,300,600,1608998210,4239849802,B,
2017-10-10 00:31,4.365972,52.011485,4.355395,52.023455,A=5,300,600,1530303641,44899983,B,
2017-10-10 00:32,4.345237,51.996415,4.366791,52.014604,A=1,300,600,3452839332,3669138217,B,
2017-10-10 00:32,4.344335,51.994585,4.347452,52.012239,A=4,300,600,1448535887,44853257,B,
2017-10-10 00:32,4.346161,51.998610,4.349410,52.010387,A=3,300,600,313319585,44845271,B,
2017-10-10 00:33,4.351064,52.007353,4.332961,52.009896,A=1,300,600,1436435623,1436427114,B,
2017-10-10 00:33,4.370340,52.004420,4.364039,51.983050,A=2,300,600,1448509882,1570983335,B,
2017-10-10 00:34,4.328581,52.010093,4.331049,52.007319,A=2,300,600,2381851915,2527832781,B,
2017-10-10 00:34,4.355900,52.025850,4.360160,51.995572,A=1,300,600,44910798,1569975372,B,
2017-10-10 00:34,4.362421,52.027621,4.353033,52.010169,A=4,300,600,1402613314,486605367,B,
2017-10-10 00:34,4.332946,52.010298,4.350424,52.019039,A=4,300,600,44844385,44880444,B,
2017-10-10 00:35,4.357375,52.025797,4.356590,51.983372,A=4,300,600,44911356,44721731,B,
