revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.367014,52.010412,4.362280,52.004001,A=2,300,600,44845277,1436427073,A,
2017-10-10 00:00,4.362818,52.003890,4.357907,52.016355,A=4,300,600,44814389,44869806,A,
2017-10-10 00:00,4.344629,51.985793,4.356484,52.015935,A=2,300,600,4474353184,44867889,A,
2017-10-10 00:00,4.365119,52.013877,4.358703,52.004748,A=2,300,600,1838103222,4617340527,A,
2017-10-10 00:01,4.346377,51.984476,4.367861,51.990992,A=2,300,600,1448535812,1402734947,A,
2017-10-10 00:02,4.346618,51.987732,4.377163,52.011434,A=3,300,600,44742832,2623902896,A,
2017-10-10 00:02,4.363581,51.986932,4.363095,52.007523,A=4,300,600,44739204,1413911024,A,
2017-10-10 00:02,4.376109,52.010700,4.343644,51.996291,A=2,300,600,610474431,1679761189,A,
2017-10-10 00:03,4.362250,52.004191,4.366849,52.014544,A=4,300,600,1569647770,3669138213,A,
2017-10-10 00:03,4.371607,52.008689,4.341732,51.987327,A=2,300,600,44837714,1608998232,A,
2017-10-10 00:04,4.351435,51.986313,4.376494,52.008772,A=3,300,600,1584596536,44838436,A,
2017-10-10 00:04,4.352194,52.014251,4.358177,52.017343,A=5,300,600,44861495,44873994,A,
2017-10-10 00:05,4.363970,52.019710,4.368522,52.006519,A=5,300,600,44882710,3668622347,A,
2017-10-10 00:06,4.340459,52.011661,4.346515,51.984556,A=1,300,600,44850689,1448535813,A,
2017-10-10 00:06,4.369528,51.987701,4.360024,51.988843,A=4,300,600,1433962943,1402734736,A,
2017-10-10 00:07,4.361832,51.986750,4.351941,52.005632,A=3,300,600,3709883545,44822489,A,
2017-10-10 00:07,4.351670,52.013598,4.362566,52.009313,A=4,300,600,4246212791,44840845,A,
2017-10-10 00:07,4.353749,52.007004,4.349149,51.982124,A=5,300,600,44830130,44715978,A,
2017-10-10 00:07,4.346721,51.981409,4.352718,51.991874,A=4,300,600,44712538,44761817,A,
2017-10-10 00:07,4.370106,51.986626,4.343760,51.983231,A=1,300,600,1433962926,1519889993,A,
2017-10-10 00:08,4.354571,51.979287,4.353882,52.000999,A=3,300,600,1800461529,1571092666,B,
2017-10-10 00:08,4.351158,51.999361,4.361121,51.991678,A=4,300,600,44795675,1569975102,B,
