revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.358580,52.003238,4.355002,51.997274,A=5,300,600,44812602,626091907,A,
2017-10-10 00:13,4.365066,52.016308,4.357627,51.986560,A=5,300,600,1413910820,1563023404,A,
2017-10-10 00:18,4.365470,51.983863,4.347290,52.007418,A=5,300,600,44724090,44831868,A,
2017-10-10 00:25,4.353250,52.002138,4.341955,52.014148,A=1,300,600,4349049067,44861088,A,
2017-10-10 00:31,4.354895,51.989257,4.351435,51.986313,A=5,300,600,1571087701,1584596536,A,
2017-10-10 00:40,4.363897,52.000726,4.344414,51.985580,A=5,300,600,1391531564,4474353180,A,
2017-10-10 00:48,4.352533,51.999516,4.358971,52.017860,A=1,300,600,4655063484,44875781,A,
2017-10-10 00:53,4.363894,52.006309,4.358578,51.994193,A=4,300,600,1569648456,44772593,A,
2017-10-10 01:01,4.364593,52.010165,4.362148,52.018956,A=2,300,600,1530303596,3669180587,A,
2017-10-10 01:10,4.353717,52.001640,4.363897,52.000726,A=2,300,600,4349049055,1391531564,A,
2017-10-10 01:19,4.349700,52.001500,4.354201,52.022931,A=5,300,600,44804961,44896902,A,
2017-10-10 01:27,4.364997,52.008520,4.378338,52.006942,A=4,300,600,2587864254,44829675,A,
2017-10-10 01:36,4.360954,52.014771,4.332961,52.009896,A=2,300,600,549099496,1436427114,A,
2017-10-10 01:44,4.371702,52.008695,4.354080,52.021295,A=4,300,600,44838049,3669218087,A,
2017-10-10 01:50,4.360684,51.987115,4.363388,52.011223,A=3,300,600,44740051,44848882,A,
2017-10-10 01:58,4.357056,51.999963,4.357960,52.005251,A=4,300,600,44798266,5319999941,A,
2017-10-10 02:06,4.365470,51.983863,4.353908,52.021422,A=5,300,600,44724090,3669218091,A,
2017-10-10 02:14,4.360967,52.004200,4.356118,52.022841,A=5,300,600,1391531612,44896436,A,
2017-10-10 02:21,4.352261,52.016622,4.353618,52.021221,A=4,300,600,44871340,44889375,A,
2017-10-10 02:26,4.357618,51.990691,4.346751,52.005229,A=2,300,600,1421472376,484468704,A,
2017-10-10 02:33,4.340221,52.013311,4.337467,51.999166,A=5,300,600,1449050796,1552650164,B,
2017-10-10 02:41,4.362578,52.019122,4.350891,52.005175,A=4,300,600,44880453,44820010,B,
2017-10-10 02:48,4.355135,51.996788,4.355250,52.000664,A=3,300,600,839335227,1620840079,B,
2017-10-10 02:53,4.349512,51.984489,4.342861,52.001397,A=2,300,600,1584596401,1699296345,B,
2017-10-10 02:58,4.364142,51.985924,4.352533,51.999516,A=1,300,600,44734726,4655063484,B,
2017-10-10 03:08,4.358812,52.004537,4.341543,52.006031,A=1,300,600,4244308801,44824645,B,
2017-10-10 03:14,4.355754,52.006685,4.358811,51.983095,A=2,300,600,3773543334,44720254,B,
2017-10-10 03:20,4.364028,52.004791,4.361121,51.991678,A=2,300,600,3119210620,1569975102,B,
2017-10-10 03:27,4.338736,52.010626,4.341518,51.981977,A=1,300,600,44846094,1518094750,B,
2017-10-10 03:32,4.349613,52.002269,4.369629,51.993073,A=5,300,600,44808574,1391531499,B,
2017-10-10 03:40,4.357034,52.010082,4.346805,52.010628,A=2,300,600,1391417267,1436427147,B,
2017-10-10 03:48,4.366135,52.010051,4.344258,52.015149,A=1,300,600,1530303594,44864981,B,
2017-10-10 03:54,4.363788,51.986646,4.374182,52.007255,A=5,300,600,267538410,44831440,B,
2017-10-10 04:01,4.362892,52.014935,4.350481,52.014544,A=4,300,600,298509326,4892710085,B,
2017-10-10 04:10,4.355409,51.992379,4.355687,51.994700,A=3,300,600,1571087942,1421472391,B,
2017-10-10 04:16,4.358966,52.007557,4.376494,52.008772,A=1,300,600,4564972422,44838436,B,
2017-10-10 04:23,4.353415,52.008416,4.353404,52.015179,A=3,300,600,44836969,44864987,B,
2017-10-10 04:29,4.366127,52.013369,4.377163,52.011434,A=1,300,600,44858428,2623902896,B,
2017-10-10 04:34,4.372834,52.010785,4.344758,51.984846,A=1,300,600,610983537,4176994572,B,
2017-10-10 04:39,4.354340,52.004007,4.367264,52.012132,A=2,300,600,44814384,44852792,B,
2017-10-10 04:44,4.342583,52.015606,4.382797,51.978468,A=5,300,600,44866496,889276759,B,
2017-10-10 04:52,4.344474,51.984689,4.343526,51.983830,A=2,300,600,1448535819,1519890058,B,
2017-10-10 04:58,4.344414,51.985580,4.363829,52.015848,A=1,300,600,4474353180,1575265336,B,
2017-10-10 05:06,4.351846,51.998100,4.378166,52.008077,A=2,300,600,4124549374,44835282,B,
2017-10-10 05:12,4.368660,52.010513,4.356223,52.025555,A=5,300,600,312033061,44909275,B,
2017-10-10 05:22,4.372330,52.013739,4.360968,51.980299,A=1,300,600,44859610,1519889795,B,
2017-10-10 05:28,4.362892,52.014935,4.371607,52.008689,A=3,300,600,298509326,44837714,B,
2017-10-10 05:33,4.340318,52.014025,4.338802,51.993191,A=4,300,600,44860709,44768472,B,
2017-10-10 05:42,4.365555,52.010581,4.366730,51.984187,A=4,300,600,44846112,44725570,B,
2017-10-10 05:51,4.347290,52.007418,4.366977,51.981246,A=1,300,600,44831868,3402491372,B,
2017-10-10 05:59,4.358866,52.021063,4.329831,52.009087,A=4,300,600,3669218076,1805100649,B,
2017-10-10 06:05,4.333759,52.014240,4.341518,51.981977,A=1,300,600,1435362531,1518094750,B,
2017-10-10 06:13,4.337741,51.982464,4.344926,52.004603,A=5,300,600,1448535781,1015968754,B,
2017-10-10 06:21,4.345798,52.003069,4.355802,51.987039,A=2,300,600,44812020,44739609,B,
2017-10-10 06:31,4.349308,51.980550,4.349969,52.009924,A=5,300,600,60247463,44843110,B,
2017-10-10 06:39,4.355582,52.023537,4.348429,52.014188,A=4,300,600,44899984,1580652045,B,
2017-10-10 06:45,4.350026,52.009665,4.354049,52.017279,A=5,300,600,44842007,1371031363,B,
2017-10-10 06:55,4.336632,51.982728,4.358043,52.014225,A=1,300,600,1774593302,1530303715,B,
2017-10-10 07:03,4.356241,52.021194,4.343418,51.978979,A=5,300,600,44889378,1830058776,B,
2017-10-10 07:09,4.337637,52.008021,4.352027,51.987195,A=4,300,600,1435362406,1402771661,B,
2017-10-10 07:18,4.339220,52.006593,4.355671,52.005327,A=1,300,600,1435362343,3581094493,B,
2017-10-10 07:27,4.356600,51.998186,4.350711,51.994405,A=3,300,600,44790565,5219892658,B,
2017-10-10 07:34,4.384552,51.988975,4.347699,52.000712,A=5,300,600,735308421,1413910861,B,
2017-10-10 07:42,4.354798,52.023193,4.354103,52.015423,A=5,300,600,44898446,1391417404,B,
2017-10-10 07:52,4.370710,51.995623,4.348606,52.010021,A=5,300,600,1433963006,44843611,B,
2017-10-10 07:59,4.340726,51.979962,4.361172,51.986068,A=2,300,600,1518087736,1668136760,B,
2017-10-10 08:04,4.338299,52.008314,4.343952,51.999935,A=4,300,600,44836371,1413910852,B,
2017-10-10 08:10,4.330242,52.008711,4.345672,51.987995,A=4,300,600,1805100645,1510592129,B,
2017-10-10 08:20,4.353585,52.021161,4.327756,52.010884,A=2,300,600,44888943,2381851920,B,
2017-10-10 08:29,4.381164,52.006564,4.337394,52.000064,A=5,300,600,1410536974,1552650625,B,
2017-10-10 08:38,4.376561,52.006545,4.366135,52.010051,A=2,300,600,44828211,1530303594,B,
2017-10-10 08:43,4.342950,51.983113,4.347546,52.009541,A=1,300,600,1519889977,44841563,B,
2017-10-10 08:53,4.338227,51.998983,4.360534,52.013782,A=5,300,600,1552650019,479575361,B,
2017-10-10 08:59,4.341746,51.986827,4.378664,52.001106,A=5,300,600,1608998204,2947517838,B,
2017-10-10 09:08,4.348103,52.014412,4.368188,52.002387,A=3,300,600,1413911096,44788956,B,
2017-10-10 09:17,4.341740,51.982365,4.345945,52.005085,A=1,300,600,1563023373,44820007,B,
2017-10-10 09:27,4.340968,51.995615,4.355052,52.016690,A=1,300,600,44779311,44871803,B,
2017-10-10 09:32,4.338987,51.991135,4.349666,51.990260,A=2,300,600,1515837165,1679761088,B,
2017-10-10 09:38,4.368234,51.998975,4.375658,51.990907,A=5,300,600,44793651,3555415463,B,
2017-10-10 09:46,4.327579,52.011378,4.345446,51.983520,A=4,300,600,1448391073,1519890027,B,
2017-10-10 09:53,4.344335,51.994585,4.342986,51.977635,A=3,300,600,1448535887,1668136705,C,
2017-10-10 10:03,4.340786,51.988310,4.371548,52.009415,A=1,300,600,1608998291,44841079,C,
2017-10-10 10:12,4.338882,51.994608,4.344675,52.013093,A=2,300,600,1469510009,44857290,C,
2017-10-10 10:20,4.357375,52.025797,4.376112,52.003666,A=5,300,600,44911356,44813598,C,
2017-10-10 10:28,4.363494,52.028088,4.366944,51.985329,A=2,300,600,1402613343,1402734471,C,
2017-10-10 10:35,4.351692,52.024028,4.373774,52.013831,A=3,300,600,44902192,44859972,C,
2017-10-10 10:41,4.343851,52.016479,4.370930,52.012022,A=3,300,600,44870334,44852429,C,
2017-10-10 10:49,4.341501,52.002732,4.386621,52.010468,A=1,300,600,1413910902,44845283,C,
2017-10-10 10:58,4.342254,51.996051,4.360771,51.981871,A=3,300,600,44781481,44714873,C,
2017-10-10 11:08,4.372146,51.991277,4.375340,52.007170,A=2,300,600,44759045,44831010,C,
2017-10-10 11:17,4.348288,51.979857,4.342048,51.979951,A=1,300,600,1448535745,44705690,C,
2017-10-10 11:24,4.348553,51.995381,4.346144,51.993131,A=4,300,600,1404945936,44768035,C,
2017-10-10 11:32,4.363340,52.028020,4.362488,52.024479,A=2,300,600,1402613340,1402644634,C,
2017-10-10 11:40,4.330118,52.007299,4.341816,52.008175,A=2,300,600,2670677182,1435362418,C,
2017-10-10 11:46,4.358623,52.021100,4.353874,52.024300,A=1,300,600,3669218081,3684805925,C,
2017-10-10 11:53,4.355627,52.020494,4.357155,52.024278,A=4,300,600,3669218071,44903734,C,
2017-10-10 12:01,4.332457,52.008888,4.338726,52.008508,A=4,300,600,44839172,1435362424,C,
2017-10-10 12:09,4.343526,51.983830,4.344131,51.985712,A=2,300,600,1519890058,1402771628,C,
2017-10-10 12:15,4.359212,51.981122,4.357257,51.981133,A=5,300,600,44711143,1668136731,C,
2017-10-10 12:24,4.375570,51.990908,4.373359,51.991560,A=5,300,600,3555415462,1433962992,C,
