revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.370394,52.012818,4.365470,51.983863,A=1,300,600,44856085,44724090,C,
2017-10-10 00:15,4.362653,52.010888,4.367491,51.982943,A=4,300,600,1575265163,1570983291,C,
2017-10-10 00:23,4.351158,51.999361,4.366175,52.004329,A=1,300,600,44795675,44815831,B,
2017-10-10 00:28,4.354130,52.015717,4.348518,52.000586,A=5,300,600,1505631006,1413910858,B,
2017-10-10 00:38,4.370930,52.012022,4.337565,52.012290,A=4,300,600,44852429,1435362490,B,
2017-10-10 00:45,4.340968,51.995615,4.355780,52.009506,A=5,300,600,44779311,5124546103,B,
2017-10-10 00:54,4.355466,52.020708,4.359093,52.020903,A=2,300,600,44887251,44888094,B,
2017-10-10 01:04,4.337229,51.987155,4.342206,51.996388,A=4,300,600,1608998214,44782444,B,
2017-10-10 01:10,4.331633,52.011001,4.328477,52.009520,A=1,300,600,1436427185,970525366,A,
2017-10-10 01:18,4.354737,51.982423,4.356956,51.983439,A=5,300,600,30016684,44722228,A,
