revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.362189,51.983132,4.356443,52.018842,A=4,300,600,4599961513,1371031530,C,
2017-10-10 00:01,4.364028,52.004791,4.352148,52.003060,A=1,300,600,3119210620,4349049085,C,
2017-10-10 00:02,4.343814,52.000270,4.354884,52.008871,A=1,300,600,1413910854,4261101421,C,
2017-10-10 00:02,4.353312,52.015364,4.366730,51.984187,A=5,300,600,44865755,44725570,C,
2017-10-10 00:02,4.366098,52.014323,4.346600,52.008100,A=5,300,600,1851699236,44835261,B,
2017-10-10 00:03,4.366906,52.006413,4.352033,52.000309,A=5,300,600,2268343415,1569858134,B,
2017-10-10 00:04,4.358070,52.016051,4.356998,52.003110,A=1,300,600,44868294,4555788280,B,
2017-10-10 00:05,4.344926,52.004603,4.365762,52.004829,A=5,300,600,1015968754,44818490,B,
2017-10-10 00:05,4.361628,52.008497,4.354668,52.021759,A=1,300,600,44837441,44891422,B,
2017-10-10 00:06,4.364874,52.016847,4.350886,52.007089,A=1,300,600,1575265415,44830128,B,
2017-10-10 00:06,4.365354,52.000316,4.352113,51.987022,A=4,300,600,736792564,1402771652,B,
2017-10-10 00:07,4.351064,52.007353,4.341696,51.988421,A=1,300,600,1436435623,1608998299,B,
2017-10-10 00:07,4.356383,52.012994,4.357384,52.014459,A=1,300,600,1391417355,1530303716,B,
2017-10-10 00:07,4.343112,51.994169,4.338987,51.991135,A=2,300,600,1679761151,1515837165,B,
2017-10-10 00:08,4.357960,52.021916,4.355900,52.025850,A=2,300,600,44892459,44910798,B,
2017-10-10 00:09,4.368411,51.999604,4.379520,52.007428,A=2,300,600,1433963032,549920740,B,
2017-10-10 00:09,4.343112,51.994169,4.341070,51.993902,A=5,300,600,1679761151,1584562931,A,
2017-10-10 00:09,4.342950,51.983113,4.341326,51.983429,A=5,300,600,1519889977,1518087814,A,
2017-10-10 00:10,4.362063,52.018945,4.355705,52.025314,A=1,300,600,44880450,2162556055,A,
2017-10-10 00:10,4.381844,52.006385,4.379882,52.004135,A=5,300,600,247714490,44814944,A,
