revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.346515,51.984556,4.338263,51.995297,A=2,300,600,1448535813,1322498369,A,
2017-10-10 00:14,4.366823,52.010580,4.348012,51.980369,A=4,300,600,44846114,1448535750,A,
2017-10-10 00:23,4.375060,52.010904,4.356041,51.986362,A=2,300,600,44847503,30016605,A,
2017-10-10 00:31,4.368848,52.015603,4.366419,51.997343,A=1,300,600,1851699238,1391531556,A,
2017-10-10 00:38,4.346377,51.984476,4.344356,51.992258,A=2,300,600,1448535812,1448535880,A,
2017-10-10 00:47,4.355687,51.994700,4.351846,51.998100,A=1,300,600,1421472391,4124549374,A,
2017-10-10 00:54,4.349310,52.005587,4.360797,52.013560,A=2,300,600,1576745685,44859202,A,
2017-10-10 01:04,4.360600,51.983300,4.360134,51.986959,A=2,300,600,44721735,30016630,A,
2017-10-10 01:10,4.343849,51.983244,4.352649,52.018625,A=5,300,600,1519890000,5171908143,A,
2017-10-10 01:19,4.348477,52.000844,4.352261,52.016622,A=3,300,600,1413910863,44871340,A,
2017-10-10 01:27,4.367099,52.014342,4.363237,51.983510,A=3,300,600,1413911088,44722748,B,
2017-10-10 01:33,4.353294,52.017477,4.349613,52.002269,A=5,300,600,1371031395,44808574,B,
2017-10-10 01:43,4.354348,52.010658,4.355045,52.009889,A=5,300,600,5119770539,5300707250,B,
2017-10-10 01:51,4.353192,51.990766,4.337066,52.010760,A=3,300,600,44757287,44847005,B,
2017-10-10 02:01,4.347724,52.007016,4.354481,51.992243,A=4,300,600,339548365,44763561,B,
2017-10-10 02:09,4.346215,51.982670,4.372266,52.013145,A=2,300,600,1519889905,44857299,B,
2017-10-10 02:18,4.365417,51.986134,4.376109,52.010700,A=1,300,600,44735538,610474431,B,
2017-10-10 02:27,4.369751,52.010894,4.332150,51.991344,A=2,300,600,503608204,1516978187,B,
2017-10-10 02:32,4.364687,52.013681,4.348789,52.006064,A=2,300,600,1391531788,1436427083,B,
2017-10-10 02:38,4.361519,52.005520,4.366981,52.014562,A=3,300,600,44822080,3669138214,B,
2017-10-10 02:43,4.375469,52.011235,4.338030,51.999424,A=4,300,600,618269390,1552650403,B,
2017-10-10 02:50,4.345409,51.987908,4.341070,51.993902,A=5,300,600,1510592123,1584562931,B,
2017-10-10 02:58,4.350740,52.000175,4.340747,52.005225,A=1,300,600,3377240325,44820485,B,
2017-10-10 03:07,4.367308,52.003648,4.335693,52.012702,A=1,300,600,44813350,1435362501,B,
2017-10-10 03:17,4.356076,51.985062,4.372330,52.013739,A=5,300,600,1668136752,44859610,B,
2017-10-10 03:23,4.343977,52.001678,4.354010,52.002254,A=1,300,600,44805508,4228809539,B,
2017-10-10 03:31,4.348891,52.012369,4.346458,51.988092,A=5,300,600,44853765,1510592134,B,
2017-10-10 03:36,4.340469,52.005549,4.364351,52.001734,A=2,300,600,44822065,1436427064,B,
2017-10-10 03:45,4.364398,52.014516,4.331049,52.007319,A=4,300,600,44862549,2527832781,B,
2017-10-10 03:51,4.338866,51.999552,4.338005,51.993061,A=4,300,600,1552650472,44768025,B,
2017-10-10 03:57,4.329352,52.012178,4.337066,52.010760,A=5,300,600,1448391082,44847005,B,
2017-10-10 04:05,4.375039,52.004675,4.381754,52.006146,A=3,300,600,44817967,503608243,B,
2017-10-10 04:14,4.362495,52.018585,4.352659,52.021918,A=1,300,600,44878923,527378782,B,
2017-10-10 04:22,4.338174,51.981443,4.335075,51.984856,A=5,300,600,1448535764,1402771602,B,
2017-10-10 04:31,4.338462,51.991735,4.341070,51.993902,A=3,300,600,1679761119,1584562931,B,
2017-10-10 04:39,4.342126,51.996568,4.336939,51.988980,A=4,300,600,44783329,1608998332,B,
2017-10-10 04:49,4.368411,51.999604,4.381096,52.007059,A=3,300,600,1433963032,90605155,B,
2017-10-10 04:56,4.376833,52.003856,4.375631,52.004365,A=4,300,600,44814123,44816475,B,
2017-10-10 05:01,4.330242,52.008711,4.333213,52.009685,A=1,300,600,1805100645,1436427109,B,
2017-10-10 05:08,4.342600,52.001628,4.337716,51.999689,A=2,300,600,1413910874,1552650539,B,
2017-10-10 05:15,4.336375,52.009662,4.332961,52.009896,A=3,300,600,44841994,1436427114,C,
2017-10-10 05:23,4.355900,52.025850,4.354232,52.024019,A=4,300,600,44910798,44902395,C,
2017-10-10 05:29,4.368396,51.981441,4.363483,51.982299,A=5,300,600,4810005054,1570983104,C,
2017-10-10 05:36,4.331633,52.011001,4.334205,52.009743,A=5,300,600,1436427185,366654673,C,
2017-10-10 05:43,4.345016,51.995703,4.348107,51.996317,A=3,300,600,2411146195,1558185453,C,
2017-10-10 05:52,4.338030,51.999424,4.337755,52.001019,A=1,300,600,1552650403,1552651190,C,
2017-10-10 05:58,4.350706,52.013784,4.348214,52.014401,A=2,300,600,5137602822,1620149364,C,
2017-10-10 06:05,4.378145,52.006967,4.379471,52.004027,A=5,300,600,44829670,44814679,C,
2017-10-10 06:12,4.367994,51.981394,4.361214,51.981940,A=5,300,600,1519889820,1831506883,C,
2017-10-10 06:19,4.327438,52.011068,4.340246,52.008087,A=5,300,600,2381851921,1435362415,C,
