revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342934,52.014199,4.355045,51.989010,A=4,300,600,44861089,1571087635,C,
2017-10-10 00:00,4.351807,51.985738,4.348001,52.008795,A=4,300,600,1668136757,44838791,C,
2017-10-10 00:01,4.355052,52.016690,4.340903,52.013130,A=3,300,600,44871803,1449050800,C,
2017-10-10 00:01,4.356624,52.016842,4.341170,51.981915,A=2,300,600,4017942939,1566353819,C,
2017-10-10 00:02,4.343398,52.013592,4.353241,51.999582,A=5,300,600,1620223950,1571092393,B,
2017-10-10 00:03,4.370480,52.016732,4.380072,51.997822,A=2,300,600,44871813,1433963028,B,
2017-10-10 00:03,4.349613,52.002269,4.349132,52.006667,A=2,300,600,44808574,2321923801,B,
2017-10-10 00:03,4.372651,52.010938,4.381530,52.006425,A=3,300,600,610983540,1410536895,B,
2017-10-10 00:04,4.354276,52.010631,4.374182,52.007255,A=1,300,600,5119770538,44831440,B,
2017-10-10 00:04,4.361740,52.008784,4.350367,52.014495,A=4,300,600,44838797,4846026447,B,
2017-10-10 00:04,4.338603,52.008733,4.355519,52.014341,A=1,300,600,44838367,44861851,B,
2017-10-10 00:05,4.328092,52.009845,4.340064,52.005886,A=3,300,600,970525514,1435362340,B,
2017-10-10 00:05,4.348821,52.012769,4.382955,52.004323,A=4,300,600,3790294279,44816479,B,
2017-10-10 00:05,4.379882,52.004135,4.353662,52.019880,A=2,300,600,44814944,44883809,B,
2017-10-10 00:06,4.357628,51.982979,4.357938,51.998283,A=2,300,600,2595160780,1570985012,B,
2017-10-10 00:06,4.330637,52.007124,4.353674,52.004598,A=4,300,600,4798458927,44817446,B,
2017-10-10 00:07,4.378059,52.006423,4.329247,52.006939,A=3,300,600,44827071,4798458418,A,
2017-10-10 00:08,4.352283,52.009977,4.342370,51.995776,A=3,300,600,484705817,44779743,A,
2017-10-10 00:09,4.363483,51.982299,4.361674,51.982680,A=1,300,600,1570983104,44718342,A,
2017-10-10 00:09,4.332291,52.009921,4.341000,52.005800,A=5,300,600,44843105,44823643,A,
