revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.370789,52.010546,4.364943,51.986381,A=1,300,600,2588260101,603704337,C,
2017-10-10 00:14,4.341834,52.003718,4.347247,51.991111,A=1,300,600,44813852,44758563,C,
2017-10-10 00:20,4.368390,52.006476,4.364593,52.010165,A=2,300,600,2587864260,1530303596,C,
2017-10-10 00:28,4.367770,52.014786,4.363873,51.995339,A=2,300,600,2804747837,44777950,C,
2017-10-10 00:36,4.356362,52.015616,4.367770,52.014786,A=4,300,600,1530303735,2804747837,B,
2017-10-10 00:43,4.377066,52.010831,4.366242,51.984144,A=4,300,600,1356326512,44725075,B,
2017-10-10 00:50,4.332150,51.991344,4.370710,51.995623,A=4,300,600,1516978187,1433963006,B,
2017-10-10 00:56,4.345573,51.987563,4.351486,52.003632,A=4,300,600,1515821435,44813589,B,
2017-10-10 01:05,4.345052,52.005561,4.345149,51.997989,A=2,300,600,44822069,1584502763,B,
2017-10-10 01:11,4.362236,52.016122,4.353192,51.990766,A=2,300,600,44868815,44757287,B,
2017-10-10 01:21,4.356542,52.013033,4.355011,52.012707,A=5,300,600,1391417359,44855654,B,
2017-10-10 01:27,4.356469,51.980952,4.359147,52.014004,A=1,300,600,1668136729,549099475,B,
2017-10-10 01:34,4.354716,52.024275,4.341414,52.001270,A=1,300,600,390922808,1552651328,B,
2017-10-10 01:42,4.345900,52.007600,4.350466,52.003175,A=4,300,600,44832709,44812291,B,
2017-10-10 01:51,4.334630,51.987782,4.341290,51.995908,A=3,300,600,1608998265,1470642651,B,
2017-10-10 01:58,4.346750,52.010757,4.345017,52.013379,A=5,300,600,1436427166,635472691,B,
2017-10-10 02:05,4.347542,52.011871,4.345304,52.011489,A=2,300,600,44851588,44850248,A,
2017-10-10 02:11,4.375466,51.996854,4.368994,52.001947,A=3,300,600,359175432,1576687759,A,
2017-10-10 02:19,4.328688,52.010001,4.333213,52.009685,A=1,300,600,970525520,1436427109,A,
2017-10-10 02:27,4.377136,52.003411,4.381162,52.006483,A=2,300,600,44812880,1410536910,A,
