revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351384,52.008700,4.341788,51.982017,A=2,300,600,44837766,44715422,C,
2017-10-10 00:00,4.344220,51.987379,4.342980,52.012158,A=4,300,600,1608998234,44852769,C,
2017-10-10 00:01,4.334610,51.988404,4.344193,51.984645,A=3,300,600,1608998296,1448535818,C,
2017-10-10 00:02,4.344532,52.011249,4.356713,51.997709,A=3,300,600,44848876,44789407,C,
2017-10-10 00:03,4.350669,52.015412,4.342350,51.996069,A=2,300,600,4846026451,645582410,C,
2017-10-10 00:03,4.344576,51.992260,4.337755,52.001019,A=2,300,600,44763544,1552651190,C,
2017-10-10 00:04,4.372878,52.010915,4.343340,51.994870,A=4,300,600,44847501,5374808913,C,
2017-10-10 00:04,4.346264,51.994676,4.336536,51.979993,A=5,300,600,44774822,1478084008,C,
2017-10-10 00:04,4.352581,52.007563,4.352906,52.017552,A=2,300,600,44832713,2374392597,C,
2017-10-10 00:04,4.340202,52.008987,4.359501,51.994846,A=3,300,600,44839599,44775751,C,
2017-10-10 00:05,4.347111,52.013962,4.353404,52.015179,A=2,300,600,1620223975,44864987,C,
2017-10-10 00:05,4.376617,52.007078,4.355466,52.020708,A=1,300,600,44830592,44887251,C,
2017-10-10 00:06,4.366791,52.014604,4.347851,52.006564,A=5,300,600,3669138217,1576740176,C,
2017-10-10 00:06,4.361207,52.006004,4.348182,52.005446,A=5,300,600,4244384221,44819251,C,
2017-10-10 00:06,4.356736,51.987179,4.349796,51.978671,A=5,300,600,44740048,1668136715,C,
2017-10-10 00:07,4.333049,51.997353,4.356223,52.025555,A=1,300,600,262134049,44909275,C,
2017-10-10 00:08,4.344195,51.985895,4.356587,52.022451,A=4,300,600,1402771630,44894641,C,
2017-10-10 00:08,4.363435,52.027956,4.335680,52.011799,A=5,300,600,1402613338,1435362479,C,
2017-10-10 00:09,4.353908,52.021422,4.381987,52.004691,A=3,300,600,3669218091,44817455,C,
2017-10-10 00:10,4.362311,51.991777,4.335123,52.013187,A=2,300,600,1569975130,1435362514,C,
2017-10-10 00:10,4.376674,52.002686,4.363829,52.015848,A=3,300,600,582518307,1575265336,B,
2017-10-10 00:11,4.337565,52.012290,4.384010,52.006788,A=4,300,600,1435362490,310785563,B,
2017-10-10 00:11,4.350740,52.000175,4.354157,52.017820,A=3,300,600,3377240325,1371031441,B,
2017-10-10 00:11,4.358793,51.981058,4.381017,51.996488,A=4,300,600,44711142,5008459646,B,
2017-10-10 00:12,4.333726,52.011820,4.364780,52.018078,A=3,300,600,1435362481,44876980,B,
2017-10-10 00:12,4.331739,51.991277,4.363001,52.018147,A=2,300,600,1516978174,44876979,B,
