revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:04,4.349827,52.010576,4.361519,52.005520,A=5,300,600,44846109,44822080,B,
2017-10-10 04:11,4.337716,51.999689,4.371232,52.009562,A=1,300,600,1552650539,44841824,B,
2017-10-10 04:20,4.341000,51.992100,4.366542,52.010832,A=1,300,600,44763122,44847020,B,
2017-10-10 04:28,4.341373,51.984209,4.350788,52.014662,A=5,300,600,1448535806,5124633572,B,
2017-10-10 04:36,4.339668,52.013052,4.373826,52.014745,A=2,300,600,44856860,1402598684,B,
2017-10-10 04:46,4.338621,51.982600,4.346161,51.998610,A=3,300,600,44717858,313319585,B,
2017-10-10 04:51,4.366292,51.982750,4.339473,51.996326,A=4,300,600,2595158234,1584551108,B,
2017-10-10 04:59,4.356312,51.983329,4.365762,52.004829,A=2,300,600,44721485,44818490,B,
2017-10-10 05:07,4.346897,51.983575,4.337931,51.993341,A=5,300,600,1448535795,1833104258,B,
2017-10-10 05:13,4.359031,51.981579,4.350999,52.009600,A=2,300,600,44713015,44842009,B,
2017-10-10 05:18,4.352414,52.021833,4.374761,52.006160,A=1,300,600,44891904,4486831035,B,
2017-10-10 05:25,4.351745,52.016792,4.366892,52.018983,A=2,300,600,3905428979,44880082,B,
2017-10-10 05:32,4.358623,52.021100,4.363787,52.004174,A=2,300,600,3669218081,1569647751,B,
2017-10-10 05:39,4.368406,52.018608,4.346872,51.995864,A=3,300,600,44878928,626146739,B,
2017-10-10 05:45,4.361707,52.016501,4.345052,52.005561,A=1,300,600,44870888,44822069,B,
2017-10-10 05:53,4.345430,52.016366,4.344239,51.984766,A=2,300,600,44869798,4474353175,B,
2017-10-10 06:01,4.350067,52.006228,4.361767,52.015762,A=1,300,600,44825831,44867170,B,
2017-10-10 06:08,4.356269,51.983440,4.367308,52.002147,A=4,300,600,44724352,4300794720,B,
2017-10-10 06:16,4.364940,52.003833,4.375310,52.010779,A=2,300,600,44814118,610474649,B,
2017-10-10 06:25,4.364946,52.024575,4.358757,51.988773,A=4,300,600,44904845,1402734731,B,
2017-10-10 06:34,4.363483,51.982299,4.338001,51.979703,A=5,300,600,1570983104,1774593249,B,
2017-10-10 06:41,4.361788,52.002266,4.339636,51.989767,A=1,300,600,1580679751,1515837106,B,
2017-10-10 06:50,4.350560,52.019091,4.374770,52.002067,A=4,300,600,3166286455,44808045,B,
2017-10-10 07:00,4.368650,52.014463,4.352659,52.021918,A=2,300,600,44862225,527378782,B,
2017-10-10 07:09,4.361788,52.002266,4.339095,51.979213,A=1,300,600,1580679751,1448535731,B,
2017-10-10 07:16,4.366685,51.981922,4.367392,52.014681,A=2,300,600,1570982975,3669138220,B,
2017-10-10 07:23,4.368864,52.010272,4.353848,52.021385,A=4,300,600,1436427122,3669218090,B,
2017-10-10 07:30,4.363788,51.986646,4.339488,51.988297,A=1,300,600,267538410,1608998283,B,
2017-10-10 07:36,4.363652,52.027659,4.368051,51.991041,A=5,300,600,44920015,1402734949,B,
2017-10-10 07:46,4.358674,52.026007,4.376561,51.987889,A=2,300,600,365993519,1591497163,B,
2017-10-10 07:54,4.344425,52.004743,4.370786,52.010321,A=2,300,600,44818813,44844890,B,
2017-10-10 08:01,4.332946,52.010298,4.355277,52.009898,A=2,300,600,44844385,5159209866,B,
2017-10-10 08:07,4.352033,52.000309,4.365972,52.011485,A=5,300,600,1569858134,1530303641,B,
2017-10-10 08:15,4.358064,51.998007,4.357441,51.999214,A=2,300,600,1570984994,3216669367,B,
2017-10-10 08:25,4.354571,51.979287,4.342206,51.996388,A=5,300,600,1800461529,44782444,B,
2017-10-10 08:34,4.348508,52.005806,4.344030,51.980444,A=4,300,600,44819704,1478186078,B,
2017-10-10 08:42,4.364692,51.981977,4.342569,51.982202,A=2,300,600,1570982978,1519889830,B,
2017-10-10 08:49,4.329548,52.009849,4.357084,51.982273,A=3,300,600,1803176443,1565881923,B,
2017-10-10 08:56,4.351056,51.983036,4.341010,51.978966,A=3,300,600,44720245,1448535728,B,
2017-10-10 09:04,4.344633,52.013621,4.345891,52.014202,A=4,300,600,1513191908,44861489,B,
2017-10-10 09:11,4.357441,52.013478,4.357838,52.014129,A=2,300,600,44858832,1530303713,B,
2017-10-10 09:17,4.365601,52.008238,4.368660,52.010513,A=3,300,600,44836387,312033061,B,
2017-10-10 09:26,4.369629,51.993073,4.371342,51.990407,A=4,300,600,1391531499,1402734909,B,
2017-10-10 09:35,4.388194,51.985063,4.384552,51.988975,A=5,300,600,44731091,735308421,B,
2017-10-10 09:43,4.341400,52.007523,4.339900,52.006752,A=2,300,600,44833169,568720515,B,
2017-10-10 09:53,4.357441,52.013478,4.357838,52.014129,A=3,300,600,44858832,1530303713,B,
2017-10-10 10:03,4.353978,51.984564,4.356076,51.985062,A=4,300,600,1934419111,1668136752,B,
2017-10-10 10:10,4.381191,52.007391,4.382194,52.006368,A=2,300,600,1667696855,310785561,B,
2017-10-10 10:19,4.359208,52.005590,4.356104,52.009147,A=4,300,600,4883670378,2175715314,B,
2017-10-10 10:26,4.381191,52.007391,4.382194,52.006368,A=3,300,600,1667696855,310785561,A,
2017-10-10 10:32,4.333759,52.014240,4.335123,52.013187,A=2,300,600,1435362531,1435362514,A,
2017-10-10 10:38,4.375650,51.998109,4.377230,51.998458,A=2,300,600,5408596942,44791366,A,
2017-10-10 10:46,4.344633,52.013621,4.345891,52.014202,A=4,300,600,1513191908,44861489,A,
2017-10-10 10:55,4.361412,52.001637,4.359421,52.001190,A=4,300,600,1569646643,527060635,A,
2017-10-10 11:00,4.351056,51.983036,4.350314,51.982411,A=1,300,600,44720245,1565882142,A,
2017-10-10 11:07,4.368864,52.010272,4.365857,52.009044,A=2,300,600,1436427122,548607697,A,
2017-10-10 11:17,4.375144,51.998837,4.376667,51.999287,A=4,300,600,3518912644,44795688,A,
2017-10-10 11:26,4.343809,51.981255,4.341788,51.982017,A=5,300,600,5172677177,44715422,A,
2017-10-10 11:33,4.387579,51.994335,4.383250,51.993257,A=1,300,600,130116959,1433963002,A,
2017-10-10 11:39,4.357441,52.013478,4.357838,52.014129,A=1,300,600,44858832,1530303713,A,
2017-10-10 11:45,4.353978,51.984564,4.356076,51.985062,A=5,300,600,1934419111,1668136752,A,
2017-10-10 11:51,4.343809,51.981255,4.341788,51.982017,A=4,300,600,5172677177,44715422,A,
2017-10-10 11:59,4.357441,52.013478,4.357838,52.014129,A=1,300,600,44858832,1530303713,A,
2017-10-10 12:06,4.362508,52.017485,4.361137,52.016904,A=4,300,600,285743579,285743580,A,
2017-10-10 12:12,4.362508,52.017485,4.361137,52.016904,A=5,300,600,285743579,285743580,A,
2017-10-10 12:21,4.351056,51.983036,4.350314,51.982411,A=5,300,600,44720245,1565882142,A,
2017-10-10 12:27,4.370411,52.011148,4.373850,52.012622,A=1,300,600,552370944,2558916191,A,
2017-10-10 12:35,4.362508,52.017485,4.361137,52.016904,A=1,300,600,285743579,285743580,A,
2017-10-10 12:42,4.358674,52.026007,4.356876,52.025123,A=3,300,600,365993519,44907334,A,
