revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.365021,51.983341,4.359300,52.019500,A=5,300,600,1570983366,44882305,C,
2017-10-10 00:15,4.352391,52.007957,4.341349,51.989184,A=4,300,600,44834050,1608998352,C,
2017-10-10 00:22,4.357123,51.986215,4.363217,52.009412,A=2,300,600,44735955,44841186,C,
2017-10-10 00:28,4.362311,51.991777,4.329230,52.012124,A=5,300,600,1569975130,4955735207,C,
2017-10-10 00:36,4.361800,52.010100,4.355231,52.012758,A=4,180,300,44844080,1575265196,B,
2017-10-10 00:44,4.350437,52.015316,4.380233,52.003614,A=1,180,300,4846026440,44813599,B,
2017-10-10 00:53,4.354958,52.004526,4.339296,51.978706,A=4,180,300,3534010196,1448535727,B,
2017-10-10 00:59,4.337504,51.994375,4.375570,51.990908,A=2,180,300,1833104301,3555415462,B,
2017-10-10 01:05,4.336843,51.993684,4.347699,52.000712,A=1,180,300,44770871,1413910861,B,
2017-10-10 01:10,4.338221,51.981334,4.376502,52.005117,A=1,180,300,1448535757,44820017,B,
2017-10-10 01:18,4.345991,51.998990,4.340802,51.979488,A=5,180,300,1584502822,44703099,B,
2017-10-10 01:24,4.329548,52.009849,4.365857,52.009044,A=2,180,300,1803176443,548607697,B,
2017-10-10 01:29,4.352033,52.000309,4.345013,51.996529,A=1,180,300,1569858134,643586572,B,
2017-10-10 01:37,4.348662,51.994940,4.367994,51.981394,A=3,180,300,1571088513,1519889820,B,
2017-10-10 01:44,4.364692,51.981977,4.353615,52.020509,A=4,180,300,1570982978,44886328,B,
2017-10-10 01:52,4.332291,52.009921,4.352610,52.014559,A=3,180,300,44843105,1361122139,B,
2017-10-10 01:57,4.351056,51.983036,4.350314,51.982411,A=4,120,0,44720245,1565882142,A,
2017-10-10 02:03,4.348553,51.995381,4.346132,51.994669,A=2,120,0,1404945936,1584013959,A,
2017-10-10 02:13,4.364946,52.024575,4.363673,52.027755,A=1,120,0,44904845,1402613322,A,
2017-10-10 02:21,4.368864,52.010272,4.365857,52.009044,A=1,120,0,1436427122,548607697,A,
