revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.349512,51.984489,4.329459,52.006905,A=2,300,600,1584596401,4798458420,C,
2017-10-10 00:14,4.358363,51.993062,4.359075,51.983797,A=3,300,600,44768043,44723632,C,
2017-10-10 00:20,4.351978,52.016476,4.381622,52.005119,A=2,300,600,2323108138,44820020,B,
2017-10-10 00:27,4.350484,52.015408,4.344114,51.981311,A=2,300,600,4846026470,5172677176,B,
2017-10-10 00:32,4.335840,52.012452,4.357628,51.982979,A=4,300,600,1435362497,2595160780,B,
2017-10-10 00:41,4.368660,52.010513,4.333726,52.011820,A=2,300,600,312033061,1435362481,B,
2017-10-10 00:48,4.343809,51.981255,4.341788,51.982017,A=5,300,600,5172677177,44715422,B,
2017-10-10 00:54,4.346967,52.001107,4.346497,52.003463,A=3,300,600,44803328,44813101,B,
2017-10-10 01:00,4.344633,52.013621,4.345891,52.014202,A=2,300,600,1513191908,44861489,A,
2017-10-10 01:08,4.350026,52.009665,4.351263,52.008642,A=1,300,600,44842007,44837765,A,
