revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.360378,51.986993,4.385056,51.997447,A=4,300,600,44740049,1620839921,C,
2017-10-10 00:15,4.341414,52.001270,4.360024,51.988843,A=2,300,600,1552651328,1402734736,C,
2017-10-10 00:22,4.353111,51.993002,4.365391,52.020310,A=4,180,300,44767578,44885449,B,
2017-10-10 00:32,4.358512,51.989175,4.348034,51.986892,A=4,180,300,1402734804,107981525,B,
2017-10-10 00:37,4.350783,52.018636,4.352485,52.009183,A=3,180,300,1569651822,44840009,B,
2017-10-10 00:47,4.351784,51.985434,4.335840,52.012452,A=3,180,300,1583992775,1435362497,B,
2017-10-10 00:56,4.360684,51.987115,4.340807,51.999470,A=2,180,300,44740051,1552650442,B,
2017-10-10 01:05,4.365759,51.981734,4.364574,52.014371,A=5,180,300,1570982917,1838103225,B,
2017-10-10 01:15,4.365601,52.008238,4.368660,52.010513,A=4,120,0,44836387,312033061,A,
2017-10-10 01:22,4.353357,51.983918,4.351821,51.983495,A=1,120,0,1584637042,1584636979,A,
