revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 05:30,4.355045,51.989010,4.357558,51.985300,A=4,180,300,1571087635,44731573,B,
2017-10-10 05:38,4.338965,52.006896,4.367994,51.981394,A=1,180,300,1435362354,1519889820,B,
2017-10-10 05:46,4.375343,52.004790,4.337276,51.988232,A=5,180,300,44817969,1608998280,B,
2017-10-10 05:55,4.370603,51.981362,4.343268,52.003640,A=5,180,300,44711996,1391417164,B,
2017-10-10 06:01,4.345442,52.004831,4.360253,52.007984,A=5,180,300,44818482,44834664,B,
2017-10-10 06:08,4.331508,52.010254,4.361009,52.006384,A=2,180,300,44844494,1413910993,B,
2017-10-10 06:17,4.368522,52.006519,4.353238,51.986734,A=1,180,300,3668622347,1571086915,B,
2017-10-10 06:26,4.359923,52.001869,4.341816,52.008175,A=5,180,300,385474972,1435362418,B,
2017-10-10 06:33,4.340186,51.988409,4.375466,51.996854,A=5,180,300,1608998297,359175432,B,
2017-10-10 06:43,4.358674,52.026007,4.355985,52.017066,A=4,180,300,365993519,2599554574,B,
2017-10-10 06:49,4.373294,52.005221,4.367158,52.003683,A=3,180,300,2560427063,44813594,B,
2017-10-10 06:55,4.368650,52.014463,4.341683,51.999030,A=2,180,300,44862225,643586520,B,
2017-10-10 07:04,4.347800,51.991200,4.367861,51.990992,A=1,180,300,44759018,1402734947,B,
2017-10-10 07:13,4.368864,52.010272,4.376757,52.008657,A=4,180,300,1436427122,44837783,B,
2017-10-10 07:23,4.343989,51.982908,4.353300,52.011270,A=1,180,300,1519889948,44849286,B,
2017-10-10 07:29,4.368864,52.010272,4.370930,52.012022,A=5,180,300,1436427122,44852429,B,
2017-10-10 07:37,4.338213,51.987682,4.361788,52.002266,A=2,180,300,1608998260,1580679751,B,
2017-10-10 07:47,4.332576,51.984369,4.332961,52.009896,A=5,180,300,3880849366,1436427114,B,
2017-10-10 07:53,4.344633,52.013621,4.341187,51.992822,A=4,180,300,1513191908,1833104248,B,
2017-10-10 08:02,4.355250,52.000664,4.373692,52.008298,A=3,180,300,1620840079,44836395,B,
2017-10-10 08:12,4.365297,52.010746,4.339570,52.013259,A=3,180,300,3685740890,44857683,B,
2017-10-10 08:17,4.370411,52.011148,4.336861,51.989139,A=5,180,300,552370944,1584013869,B,
2017-10-10 08:22,4.388194,51.985063,4.363528,51.987752,A=5,180,300,44731091,1571087423,B,
2017-10-10 08:32,4.366685,51.981922,4.362834,52.004335,A=2,180,300,1570982975,260125215,B,
2017-10-10 08:38,4.355250,52.000664,4.367994,51.981394,A=4,180,300,1620840079,1519889820,B,
2017-10-10 08:47,4.345899,51.990653,4.346264,51.994676,A=4,180,300,1679761094,44774822,B,
2017-10-10 08:53,4.358674,52.026007,4.329459,52.006905,A=5,180,300,365993519,4798458420,B,
2017-10-10 08:58,4.366685,51.981922,4.346750,52.010757,A=1,180,300,1570982975,1436427166,B,
2017-10-10 09:07,4.371975,52.009073,4.375310,52.010779,A=1,180,300,44840025,610474649,B,
2017-10-10 09:14,4.357441,52.013478,4.369751,52.010894,A=5,180,300,44858832,503608204,B,
2017-10-10 09:20,4.350560,52.019091,4.351714,52.013522,A=5,180,300,3166286455,4246176888,B,
2017-10-10 09:28,4.353874,52.024300,4.341543,52.006031,A=3,180,300,3684805925,44824645,B,
2017-10-10 09:36,4.368660,52.010513,4.355466,52.020708,A=3,180,300,312033061,44887251,B,
2017-10-10 09:43,4.351830,52.014965,4.371342,51.990407,A=2,180,300,1576726293,1402734909,B,
2017-10-10 09:50,4.356293,52.024437,4.346554,52.010726,A=4,180,300,44904065,1436427159,B,
2017-10-10 09:57,4.364254,51.983087,4.361102,52.006248,A=1,180,300,2165169376,1413910983,B,
2017-10-10 10:05,4.361412,52.001637,4.345945,52.005085,A=2,180,300,1569646643,44820007,B,
2017-10-10 10:12,4.357441,52.013478,4.357838,52.014129,A=3,120,0,44858832,1530303713,A,
2017-10-10 10:19,4.368660,52.010513,4.365601,52.008238,A=1,120,0,312033061,44836387,A,
2017-10-10 10:26,4.361412,52.001637,4.359421,52.001190,A=3,120,0,1569646643,527060635,A,
2017-10-10 10:33,4.359208,52.005590,4.356104,52.009147,A=3,120,0,4883670378,2175715314,A,
2017-10-10 10:41,4.381191,52.007391,4.382194,52.006368,A=3,120,0,1667696855,310785561,A,
2017-10-10 10:47,4.332946,52.010298,4.333884,52.009584,A=2,120,0,44844385,1436427106,A,
2017-10-10 10:56,4.357441,52.013478,4.357838,52.014129,A=3,120,0,44858832,1530303713,A,
2017-10-10 11:04,4.381191,52.007391,4.382194,52.006368,A=3,120,0,1667696855,310785561,A,
2017-10-10 11:13,4.348553,51.995381,4.345925,51.995255,A=1,120,0,1404945936,44777528,A,
2017-10-10 11:20,4.350026,52.009665,4.351263,52.008642,A=5,120,0,44842007,44837765,A,
2017-10-10 11:27,4.348553,51.995381,4.346132,51.994669,A=3,120,0,1404945936,1584013959,A,
2017-10-10 11:33,4.381191,52.007391,4.382194,52.006368,A=3,120,0,1667696855,310785561,A,
2017-10-10 11:38,4.346967,52.001107,4.346497,52.003463,A=4,120,0,44803328,44813101,A,
2017-10-10 11:46,4.333759,52.014240,4.335123,52.013187,A=2,120,0,1435362531,1435362514,A,
2017-10-10 11:54,4.343809,51.981255,4.342569,51.982202,A=4,120,0,5172677177,1519889830,A,
2017-10-10 12:02,4.365073,52.020509,4.361851,52.019222,A=4,120,0,44890553,3669180601,A,
2017-10-10 12:11,4.350026,52.009665,4.351263,52.008642,A=3,120,0,44842007,44837765,A,
2017-10-10 12:19,4.368660,52.010513,4.365857,52.009044,A=3,120,0,312033061,548607697,A,
2017-10-10 12:27,4.358674,52.026007,4.356876,52.025123,A=5,120,0,365993519,44907334,A,
2017-10-10 12:35,4.348553,51.995381,4.346132,51.994669,A=3,120,0,1404945936,1584013959,A,
