revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342833,51.992492,4.358670,51.987040,A=2,300,600,1833104239,44739854,C,
2017-10-10 00:00,4.368932,51.981550,4.374031,52.014832,A=5,300,600,1448535767,1402598842,C,
2017-10-10 00:01,4.344425,51.987411,4.332457,52.008888,A=4,300,600,1510592095,44839172,C,
2017-10-10 00:01,4.366823,52.010580,4.345442,52.004831,A=1,300,600,44846114,44818482,C,
2017-10-10 00:02,4.350661,51.996522,4.366944,51.985329,A=4,300,600,4246422182,1402734471,C,
2017-10-10 00:03,4.378934,51.998516,4.362453,51.981613,A=3,300,600,44791815,1583992758,C,
2017-10-10 00:03,4.355343,52.020632,4.378959,52.008384,A=3,300,600,1413911141,27082148,C,
2017-10-10 00:04,4.358529,51.998396,4.358688,52.024662,A=2,300,600,44790947,44906242,C,
2017-10-10 00:04,4.364438,52.001605,4.355343,52.020632,A=1,300,600,1436427060,1413911141,C,
2017-10-10 00:05,4.361102,52.006248,4.363793,52.002743,A=4,300,600,1413910983,260125198,C,
2017-10-10 00:05,4.360699,51.987791,4.359212,51.981122,A=4,300,600,1571087436,44711143,C,
2017-10-10 00:05,4.345319,51.994639,4.363897,52.000726,A=5,300,600,1679761158,1391531564,C,
2017-10-10 00:06,4.354009,52.021480,4.348508,52.005806,A=5,300,600,44890549,44819704,C,
2017-10-10 00:06,4.369751,52.010894,4.344684,52.013394,A=4,300,600,503608204,630748802,C,
2017-10-10 00:07,4.352861,52.023409,4.369528,51.987701,A=5,300,600,44899446,1433962943,C,
2017-10-10 00:07,4.361093,52.026617,4.372808,51.981852,A=2,300,600,524832505,1433962853,C,
2017-10-10 00:07,4.344632,51.980761,4.357056,51.983454,A=3,300,600,1566353694,44722230,C,
2017-10-10 00:07,4.342950,51.983113,4.361468,52.026956,A=2,300,600,1519889977,1501364218,C,
2017-10-10 00:08,4.336878,52.009881,4.338551,52.013430,A=1,300,600,44843109,1413911073,C,
2017-10-10 00:08,4.349195,52.010289,4.358153,52.013888,A=4,300,600,44844874,1530303709,C,
2017-10-10 00:09,4.366892,52.018983,4.342504,52.006544,A=5,300,600,44880082,564923555,B,
2017-10-10 00:09,4.336899,51.999907,4.348518,52.000586,A=4,300,600,1552650601,1413910858,B,
2017-10-10 00:10,4.364753,52.007644,4.358811,51.983095,A=4,300,600,44832725,44720254,B,
2017-10-10 00:11,4.351596,51.993963,4.357579,52.022791,A=1,300,600,44771654,365993500,B,
2017-10-10 00:11,4.350208,51.996671,4.341955,52.014148,A=5,300,600,1571090664,44861088,B,
2017-10-10 00:11,4.348182,52.005446,4.363581,51.986932,A=4,300,600,44819251,44739204,B,
2017-10-10 00:12,4.348429,52.014188,4.372651,52.010938,A=3,300,600,1580652045,610983540,B,
2017-10-10 00:12,4.337885,51.993333,4.365928,51.984988,A=1,300,600,1833104254,44730116,B,
2017-10-10 00:12,4.381164,52.006564,4.361248,51.993075,A=4,300,600,1410536974,1569975228,B,
2017-10-10 00:13,4.372146,51.991277,4.343934,51.999792,A=3,300,600,44759045,1413910851,B,
2017-10-10 00:13,4.358812,52.004537,4.337912,51.996066,A=1,300,600,4244308801,1584550971,B,
2017-10-10 00:14,4.345073,51.996359,4.356086,51.980578,A=4,300,600,3452839329,1668136728,B,
2017-10-10 00:14,4.338324,52.007425,4.352795,52.022319,A=4,300,600,559613190,44894214,B,
2017-10-10 00:15,4.356956,51.983439,4.332327,51.990950,A=4,300,600,44722228,1516978145,B,
2017-10-10 00:16,4.333049,51.997353,4.358849,52.001063,A=3,300,600,262134049,5228952802,B,
2017-10-10 00:16,4.359996,52.019832,4.350386,52.015104,A=2,300,600,44883632,4846026430,B,
2017-10-10 00:16,4.338726,52.008508,4.355911,51.982647,A=2,300,600,1435362424,44718339,B,
2017-10-10 00:17,4.378166,52.008077,4.352659,52.021918,A=2,300,600,44835282,527378782,B,
2017-10-10 00:18,4.345573,51.987563,4.345577,51.981859,A=1,300,600,1515821435,1830058797,B,
2017-10-10 00:18,4.339134,51.981589,4.363001,52.018147,A=3,300,600,44712990,44876979,B,
2017-10-10 00:18,4.355683,52.007900,4.368396,51.981441,A=4,300,600,4301397897,4810005054,B,
2017-10-10 00:19,4.330637,52.007124,4.369559,52.009573,A=5,300,600,4798458927,44841581,B,
2017-10-10 00:19,4.351986,52.016751,4.329230,52.012124,A=4,300,600,2323108182,4955735207,B,
2017-10-10 00:20,4.344688,51.987764,4.365688,52.010461,A=3,300,600,1448535876,1530303600,B,
2017-10-10 00:20,4.353338,52.024759,4.355431,51.994644,A=4,300,600,44905204,1393024904,B,
2017-10-10 00:21,4.368848,52.015603,4.344906,51.983049,A=4,300,600,1851699238,1519889974,B,
2017-10-10 00:22,4.342439,51.993400,4.345116,51.984057,A=3,300,600,44769389,44724592,B,
2017-10-10 00:22,4.355306,51.996867,4.344684,52.013394,A=1,300,600,839334890,630748802,B,
2017-10-10 00:23,4.354157,52.017820,4.354080,52.021295,A=5,300,600,1371031441,3669218087,B,
2017-10-10 00:23,4.365408,51.982541,4.344723,51.979198,A=5,300,600,1570983154,1830058778,B,
2017-10-10 00:24,4.329548,52.009849,4.349410,52.010387,A=3,300,600,1803176443,44845271,B,
2017-10-10 00:25,4.358336,51.982197,4.334370,52.013084,A=2,300,600,44715984,1435362512,B,
2017-10-10 00:26,4.361412,52.001637,4.329548,52.009849,A=5,300,600,1569646643,1803176443,B,
2017-10-10 00:26,4.365759,51.981734,4.362816,51.988860,A=4,300,600,1570982917,1402734739,B,
2017-10-10 00:27,4.364941,51.985169,4.368630,51.989841,A=1,300,600,44731083,1402734881,B,
2017-10-10 00:27,4.345116,51.984057,4.355636,52.017872,A=1,300,600,44724592,44875780,B,
2017-10-10 00:27,4.343809,51.981255,4.363477,52.005314,A=4,300,600,5172677177,582004873,B,
2017-10-10 00:28,4.357960,52.005251,4.358345,52.013983,A=4,300,600,5319999941,1530303711,B,
2017-10-10 00:29,4.363483,51.982299,4.364656,51.990418,A=1,300,600,1570983104,1402734927,B,
2017-10-10 00:29,4.345899,51.990653,4.382465,51.994420,A=1,300,600,1679761094,1402667954,B,
2017-10-10 00:30,4.343809,51.981255,4.336466,52.001179,A=3,300,600,5172677177,565034413,B,
2017-10-10 00:30,4.360967,52.004200,4.351723,51.979193,A=5,300,600,1391531612,1668136719,B,
2017-10-10 00:30,4.363652,52.027659,4.341147,52.002552,A=1,300,600,44920015,565046992,B,
2017-10-10 00:31,4.364254,51.983087,4.362566,52.009313,A=3,300,600,2165169376,44840845,B,
2017-10-10 00:31,4.337674,51.988298,4.367146,52.001479,A=5,300,600,1608998290,244183903,B,
2017-10-10 00:32,4.368660,52.010513,4.330304,52.010689,A=5,300,600,312033061,44846087,B,
2017-10-10 00:33,4.381191,52.007391,4.335127,52.012261,A=5,300,600,1667696855,44853253,B,
2017-10-10 00:34,4.337674,51.988298,4.350560,52.019091,A=1,300,600,1608998290,3166286455,B,
2017-10-10 00:34,4.387579,51.994335,4.341123,51.984758,A=2,300,600,130116959,1518087848,B,
2017-10-10 00:34,4.347774,51.984459,4.383250,51.993257,A=5,300,600,1583999595,1433963002,B,
2017-10-10 00:35,4.359923,52.001869,4.361214,51.981940,A=4,300,600,385474972,1831506883,B,
2017-10-10 00:35,4.360269,51.993520,4.366242,51.984144,A=1,300,600,1569975267,44725075,B,
2017-10-10 00:36,4.364254,51.983087,4.384552,51.988975,A=4,300,600,2165169376,735308421,B,
2017-10-10 00:37,4.350560,52.019091,4.333884,52.009584,A=1,300,600,3166286455,1436427106,B,
2017-10-10 00:37,4.375144,51.998837,4.368901,52.005229,A=4,300,600,3518912644,44820494,B,
2017-10-10 00:37,4.332576,51.984369,4.339560,52.006314,A=2,300,600,3880849366,1435362342,B,
2017-10-10 00:37,4.329548,52.009849,4.327599,52.010816,A=5,300,600,1803176443,3366800920,B,
2017-10-10 00:37,4.351784,51.985434,4.353033,52.010169,A=4,300,600,1583992775,486605367,B,
2017-10-10 00:38,4.350560,52.019091,4.345899,51.990653,A=3,300,600,3166286455,1679761094,B,
2017-10-10 00:38,4.350026,52.009665,4.376244,52.010928,A=1,300,600,44842007,1402644600,B,
2017-10-10 00:39,4.355052,52.016690,4.359225,52.007637,A=3,300,600,44871803,44832714,A,
2017-10-10 00:39,4.337467,51.999166,4.372651,52.010938,A=2,300,600,1552650164,610983540,A,
2017-10-10 00:39,4.354737,51.982423,4.345672,51.987995,A=2,300,600,30016684,1510592129,A,
2017-10-10 00:40,4.355900,52.025850,4.353077,52.009452,A=3,300,600,44910798,3377087989,A,
2017-10-10 00:41,4.340186,51.988409,4.370291,52.010391,A=4,300,600,1608998297,4552144483,A,
2017-10-10 00:41,4.350560,52.019091,4.343193,51.979315,A=3,300,600,3166286455,1448535732,A,
2017-10-10 00:41,4.350706,52.013784,4.357084,51.982273,A=2,300,600,5137602822,1565881923,A,
2017-10-10 00:41,4.363483,51.982299,4.348287,51.982662,A=5,300,600,1570983104,1566353937,A,
2017-10-10 00:42,4.355052,52.016690,4.344930,51.996721,A=4,300,600,44871803,3452839336,A,
2017-10-10 00:42,4.360967,52.004200,4.359298,52.013362,A=4,300,600,1391531612,1530303707,A,
2017-10-10 00:43,4.364946,52.024575,4.363673,52.027755,A=4,300,600,44904845,1402613322,A,
2017-10-10 00:44,4.365601,52.008238,4.368864,52.010272,A=5,300,600,44836387,1436427122,A,
2017-10-10 00:45,4.347800,51.991200,4.345279,51.992250,A=2,300,600,44759018,44763547,A,
2017-10-10 00:45,4.348553,51.995381,4.345925,51.995255,A=5,300,600,1404945936,44777528,A,
2017-10-10 00:46,4.348553,51.995381,4.345925,51.995255,A=4,300,600,1404945936,44777528,A,
2017-10-10 00:46,4.332946,52.010298,4.333884,52.009584,A=4,300,600,44844385,1436427106,A,
2017-10-10 00:46,4.364946,52.024575,4.363673,52.027755,A=2,300,600,44904845,1402613322,A,
2017-10-10 00:47,4.365073,52.020509,4.361851,52.019222,A=1,300,600,44890553,3669180601,A,
2017-10-10 00:48,4.351056,51.983036,4.350314,51.982411,A=2,300,600,44720245,1565882142,A,
2017-10-10 00:49,4.364946,52.024575,4.363652,52.027659,A=2,300,600,44904845,44920015,A,
