revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.376321,51.986826,4.355985,52.017066,A=5,300,600,5367691049,2599554574,C,
2017-10-10 00:01,4.352027,51.987195,4.347452,52.012239,A=3,300,600,1402771661,44853257,C,
2017-10-10 00:01,4.380709,51.987942,4.376654,52.007584,A=4,300,600,2425780832,44832731,C,
2017-10-10 00:02,4.364414,52.004414,4.347290,52.007418,A=4,300,600,1569647863,44831868,C,
2017-10-10 00:02,4.362292,52.012474,4.350367,52.014495,A=1,300,600,1391531760,4846026447,C,
2017-10-10 00:02,4.335497,52.010378,4.380390,52.007706,A=5,300,600,1435362462,44833192,C,
2017-10-10 00:02,4.338842,51.979839,4.346434,52.015059,A=2,300,600,1448535743,3995043892,C,
2017-10-10 00:03,4.348821,52.012769,4.340839,52.013359,A=1,300,600,3790294279,1449050803,C,
2017-10-10 00:03,4.356482,52.018362,4.338882,51.994608,A=2,300,600,1371031524,1469510009,C,
2017-10-10 00:03,4.364173,52.028366,4.353276,51.996191,A=3,300,600,1402613351,4254316803,C,
2017-10-10 00:04,4.349745,51.998354,4.356017,52.017548,A=1,300,600,1576632846,44874703,B,
2017-10-10 00:05,4.380390,52.007706,4.384430,51.998389,A=2,300,600,44833192,44791372,B,
2017-10-10 00:06,4.364641,52.016637,4.333486,52.012040,A=2,300,600,1413911131,1435362485,B,
2017-10-10 00:06,4.363908,51.987920,4.358891,52.022135,A=4,300,600,1385072819,365993503,B,
2017-10-10 00:07,4.341349,51.989184,4.366944,51.985329,A=4,300,600,1608998352,1402734471,B,
2017-10-10 00:08,4.352984,52.002374,4.363263,52.019411,A=2,300,600,4254658640,44881517,B,
2017-10-10 00:08,4.356600,51.998186,4.330504,52.009017,A=4,300,600,44790565,3685971096,B,
2017-10-10 00:08,4.355064,52.023310,4.353749,52.007004,A=2,300,600,44898888,44830130,B,
2017-10-10 00:09,4.361468,52.026956,4.337025,52.009142,A=2,300,600,1501364218,44839997,B,
2017-10-10 00:10,4.355972,52.002004,4.341010,51.978966,A=1,300,600,5390577406,1448535728,B,
2017-10-10 00:10,4.352162,52.019446,4.337885,51.993333,A=1,300,600,1569651911,1833104254,B,
2017-10-10 00:11,4.376091,51.987180,4.344906,51.983049,A=2,300,600,504737341,1519889974,B,
2017-10-10 00:12,4.355985,52.017066,4.360987,52.004556,A=2,300,600,2599554574,1391531638,B,
2017-10-10 00:12,4.346935,51.982104,4.385298,51.997149,A=4,300,600,1448535775,44786382,B,
2017-10-10 00:12,4.361627,51.985254,4.358849,52.001063,A=1,300,600,1667696850,5228952802,B,
2017-10-10 00:12,4.343809,51.981255,4.350752,51.997599,A=2,300,600,5172677177,2162658839,B,
2017-10-10 00:12,4.347526,52.004588,4.344274,52.013479,A=4,300,600,44816931,4266791030,B,
2017-10-10 00:13,4.332291,52.009921,4.345017,52.013379,A=1,300,600,44843105,635472691,B,
2017-10-10 00:14,4.336573,52.000286,4.358153,52.013888,A=2,300,600,1552650765,1530303709,B,
2017-10-10 00:14,4.351079,52.004644,4.342764,51.978202,A=3,300,600,44817443,1668136707,B,
2017-10-10 00:14,4.332291,52.009921,4.337611,51.983632,A=4,300,600,44843105,1448535798,B,
2017-10-10 00:15,4.352283,52.009977,4.354668,52.021759,A=5,300,600,484705817,44891422,B,
2017-10-10 00:16,4.355052,52.016690,4.336232,51.995011,A=1,300,600,44871803,1311557113,B,
2017-10-10 00:16,4.340186,51.988409,4.341348,52.011859,A=4,300,600,1608998297,44852052,B,
2017-10-10 00:16,4.346137,51.989532,4.374770,52.002067,A=4,300,600,5133225964,44808045,B,
2017-10-10 00:17,4.364941,51.985169,4.359421,52.001190,A=5,300,600,44731083,527060635,B,
2017-10-10 00:17,4.365073,52.020509,4.358064,51.998007,A=5,300,600,44890553,1570984994,B,
2017-10-10 00:18,4.360797,52.013560,4.377867,52.000055,A=5,300,600,44859202,44798701,B,
2017-10-10 00:18,4.338321,52.006173,4.358153,51.995181,A=1,300,600,44825524,1569975313,B,
2017-10-10 00:19,4.353978,51.984564,4.337234,51.993207,A=2,300,600,1934419111,1568976634,B,
2017-10-10 00:19,4.345899,51.990653,4.371800,52.007687,A=2,300,600,1679761094,1410537104,A,
2017-10-10 00:20,4.347800,51.991200,4.372651,52.010938,A=1,300,600,44759018,610983540,A,
2017-10-10 00:20,4.339087,51.999113,4.373294,52.005221,A=3,300,600,1552650110,2560427063,A,
2017-10-10 00:20,4.347800,51.991200,4.346618,51.997697,A=5,300,600,44759018,1584502762,A,
2017-10-10 00:21,4.355052,52.016690,4.356211,51.985965,A=1,300,600,44871803,3709850020,A,
2017-10-10 00:21,4.368864,52.010272,4.365601,52.008238,A=2,300,600,1436427122,44836387,A,
2017-10-10 00:22,4.363652,52.027659,4.364946,52.024575,A=1,300,600,44920015,44904845,A,
2017-10-10 00:22,4.353357,51.983918,4.351821,51.983495,A=5,300,600,1584637042,1584636979,A,
2017-10-10 00:22,4.346967,52.001107,4.346497,52.003463,A=1,300,600,44803328,44813101,A,
2017-10-10 00:23,4.358674,52.026007,4.356876,52.025123,A=1,300,600,365993519,44907334,A,
