revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.343814,52.000270,4.353749,52.007004,A=5,300,600,1413910854,44830130,C,
2017-10-10 00:13,4.366535,52.006696,4.355615,52.007869,A=1,300,600,4239849802,4261101335,C,
2017-10-10 00:19,4.347329,51.981225,4.357175,52.024863,A=1,300,600,1448535754,44905729,C,
2017-10-10 00:27,4.345237,51.996415,4.342400,52.012800,A=3,300,600,3452839332,44856076,C,
2017-10-10 00:36,4.383472,51.992925,4.360987,52.004556,A=1,300,600,1433963001,1391531638,C,
2017-10-10 00:42,4.353633,52.019955,4.357783,51.998533,A=5,300,600,315119898,44791810,C,
2017-10-10 00:51,4.340968,51.995615,4.345945,52.005085,A=1,300,600,44779311,44820007,C,
2017-10-10 00:57,4.352211,52.016669,4.341440,52.013407,A=4,300,600,44871801,1449050795,C,
2017-10-10 01:03,4.372507,51.996097,4.341816,52.008175,A=1,300,600,443898116,1435362418,C,
2017-10-10 01:11,4.342528,52.001806,4.364531,51.982337,A=1,300,600,561617647,1570983109,C,
2017-10-10 01:20,4.330242,52.008711,4.345319,51.994639,A=2,180,300,1805100645,1679761158,B,
2017-10-10 01:26,4.376722,51.999758,4.359300,52.019500,A=1,180,300,44797365,44882305,B,
2017-10-10 01:35,4.373692,52.008298,4.356722,52.017140,A=3,180,300,44836395,1575265438,B,
2017-10-10 01:40,4.339848,51.979825,4.337951,51.999429,A=1,180,300,44704697,1552650415,B,
2017-10-10 01:46,4.350371,51.996311,4.347448,51.994737,A=2,180,300,1448535905,1571088417,B,
2017-10-10 01:56,4.341147,52.002552,4.341358,52.014100,A=4,180,300,565046992,44861085,B,
2017-10-10 02:04,4.347407,51.982743,4.349407,52.007201,A=5,180,300,44718822,44830993,B,
2017-10-10 02:13,4.357640,51.987321,4.358891,52.022135,A=3,180,300,44740925,365993503,B,
2017-10-10 02:22,4.358812,52.004537,4.337383,51.981212,A=4,180,300,4244308801,1774593299,B,
2017-10-10 02:32,4.342061,52.005605,4.375395,51.989507,A=1,180,300,4715765487,44751599,B,
2017-10-10 02:38,4.360711,52.017202,4.354884,52.008871,A=3,180,300,44873604,4261101421,B,
2017-10-10 02:44,4.364361,52.004915,4.348986,51.999504,A=1,180,300,3119210619,1404929838,B,
2017-10-10 02:51,4.372674,52.010196,4.344758,51.984846,A=4,180,300,44844087,4176994572,B,
2017-10-10 02:58,4.359701,51.992774,4.346264,51.994676,A=5,180,300,1569975197,44774822,B,
2017-10-10 03:03,4.366193,51.985121,4.353197,52.001855,A=4,180,300,2381861256,4300758653,B,
2017-10-10 03:09,4.375650,51.998109,4.357842,52.026811,A=3,180,300,5408596942,526397638,B,
2017-10-10 03:17,4.339538,52.005398,4.355131,52.023921,A=2,180,300,568743900,44901784,B,
2017-10-10 03:26,4.363139,51.984796,4.357024,51.986458,A=1,180,300,44729070,44736833,B,
2017-10-10 03:34,4.368424,51.983162,4.352130,52.020744,A=5,180,300,1965457550,44887249,B,
2017-10-10 03:42,4.349666,51.990260,4.356383,52.012994,A=4,180,300,1679761088,1391417355,B,
2017-10-10 03:49,4.371975,52.009073,4.358299,51.996642,A=3,180,300,44840025,1569975455,B,
2017-10-10 03:59,4.360297,52.007439,4.355943,52.021061,A=4,180,300,2408303441,44888510,B,
2017-10-10 04:08,4.329548,52.009849,4.360498,51.981306,A=1,180,300,1803176443,44711989,B,
2017-10-10 04:13,4.366685,51.981922,4.360663,51.984821,A=2,180,300,1570982975,1667696845,B,
2017-10-10 04:20,4.362508,52.017485,4.347785,52.012599,A=3,180,300,285743579,44855143,B,
2017-10-10 04:25,4.388194,51.985063,4.361172,51.986068,A=2,180,300,44731091,1668136760,B,
2017-10-10 04:33,4.338321,52.006173,4.342201,51.980989,A=4,180,300,44825524,1566353714,B,
2017-10-10 04:39,4.332946,52.010298,4.356852,51.980691,A=4,180,300,44844385,44709355,B,
2017-10-10 04:49,4.381191,52.007391,4.365417,51.986134,A=5,180,300,1667696855,44735538,B,
2017-10-10 04:56,4.365601,52.008238,4.363217,52.009412,A=5,180,300,44836387,44841186,B,
2017-10-10 05:02,4.332946,52.010298,4.333884,52.009584,A=5,120,0,44844385,1436427106,A,
2017-10-10 05:10,4.388194,51.985063,4.384552,51.988975,A=5,120,0,44731091,735308421,A,
2017-10-10 05:18,4.343809,51.981255,4.342569,51.982202,A=5,120,0,5172677177,1519889830,A,
2017-10-10 05:27,4.369629,51.993073,4.371342,51.990407,A=3,120,0,1391531499,1402734909,A,
2017-10-10 05:36,4.362508,52.017485,4.361137,52.016904,A=2,120,0,285743579,285743580,A,
2017-10-10 05:46,4.346967,52.001107,4.346497,52.003463,A=1,120,0,44803328,44813101,A,
2017-10-10 05:52,4.387579,51.994335,4.383250,51.993257,A=1,120,0,130116959,1433963002,A,
2017-10-10 05:59,4.333759,52.014240,4.335123,52.013187,A=5,120,0,1435362531,1435362514,A,
2017-10-10 06:08,4.381191,52.007391,4.382194,52.006368,A=3,120,0,1667696855,310785561,A,
2017-10-10 06:15,4.357441,52.013478,4.357838,52.014129,A=3,120,0,44858832,1530303713,A,
