revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.379516,51.997673,4.337229,51.987155,A=3,300,600,44788098,1608998214,C,
2017-10-10 00:01,4.366198,52.015269,4.380876,52.006316,A=5,300,600,1413911117,65240432,C,
2017-10-10 00:01,4.381844,52.006385,4.338324,52.007425,A=5,300,600,247714490,559613190,C,
2017-10-10 00:02,4.355943,52.021061,4.347905,51.984269,A=2,300,600,44888510,1830076520,C,
2017-10-10 00:03,4.345474,51.995753,4.341310,51.988401,A=1,300,600,1258470957,1608998294,C,
2017-10-10 00:03,4.347743,52.015664,4.349138,51.988156,A=4,300,600,44866801,44744585,C,
2017-10-10 00:03,4.361628,52.008497,4.345165,51.996573,A=4,300,600,44837441,1448535909,C,
2017-10-10 00:04,4.336825,51.983374,4.334370,52.013084,A=2,300,600,1448535790,1435362512,C,
2017-10-10 00:05,4.348477,52.000844,4.344114,51.981311,A=5,300,600,1413910863,5172677176,C,
2017-10-10 00:05,4.380072,51.997822,4.378690,52.011928,A=3,300,600,1433963028,1402598826,C,
2017-10-10 00:06,4.359300,52.019500,4.350314,51.982411,A=5,300,600,44882305,1565882142,B,
2017-10-10 00:06,4.354341,51.990993,4.362653,52.010888,A=3,300,600,1679761099,1575265163,B,
2017-10-10 00:06,4.358700,51.983400,4.377691,52.000324,A=2,300,600,44722233,44800087,B,
2017-10-10 00:07,4.355705,52.025314,4.346554,52.010726,A=5,300,600,2162556055,1436427159,B,
2017-10-10 00:08,4.374197,52.006188,4.364133,52.014970,A=4,300,600,4486831034,44864523,B,
2017-10-10 00:08,4.380006,52.006695,4.361214,51.981940,A=5,300,600,1851746595,1831506883,B,
2017-10-10 00:08,4.351053,52.010224,4.351333,51.979464,A=3,300,600,44844498,1668136724,B,
2017-10-10 00:08,4.342301,52.001996,4.340582,51.986631,A=2,300,600,1552651574,1608998193,B,
2017-10-10 00:09,4.362148,52.018956,4.352610,52.014559,A=5,300,600,3669180587,1361122139,B,
2017-10-10 00:09,4.366242,51.984144,4.377230,51.998458,A=5,300,600,44725075,44791366,B,
2017-10-10 00:10,4.356863,52.024099,4.347218,51.993318,A=4,300,600,44902836,44768932,B,
2017-10-10 00:11,4.338286,52.013231,4.375343,52.004790,A=4,300,600,630748809,44817969,B,
2017-10-10 00:11,4.360596,51.981054,4.381162,52.006483,A=5,300,600,271397035,1410536910,B,
2017-10-10 00:12,4.350485,51.986166,4.332946,52.010298,A=3,300,600,1448535850,44844385,B,
2017-10-10 00:13,4.327438,52.011068,4.352365,52.022239,A=5,300,600,2381851921,44893325,B,
2017-10-10 00:13,4.341746,51.986827,4.353882,52.000999,A=4,300,600,1608998204,1571092666,B,
2017-10-10 00:14,4.381191,52.007391,4.371351,52.014907,A=3,300,600,1667696855,44864084,B,
2017-10-10 00:15,4.360967,52.004200,4.337055,52.013028,A=4,300,600,1391531612,44856852,B,
2017-10-10 00:15,4.348508,52.005806,4.363109,51.980638,A=1,300,600,44819704,1519889798,B,
2017-10-10 00:15,4.381191,52.007391,4.337077,51.987503,A=3,300,600,1667696855,1608998247,B,
2017-10-10 00:16,4.368864,52.010272,4.365857,52.009044,A=1,300,600,1436427122,548607697,B,
2017-10-10 00:16,4.333759,52.014240,4.335500,52.015100,A=3,300,600,1435362531,44864977,B,
2017-10-10 00:16,4.348553,51.995381,4.345925,51.995255,A=1,300,600,1404945936,44777528,B,
2017-10-10 00:17,4.332946,52.010298,4.333884,52.009584,A=5,300,600,44844385,1436427106,B,
2017-10-10 00:18,4.333759,52.014240,4.335123,52.013187,A=4,300,600,1435362531,1435362514,B,
2017-10-10 00:18,4.353357,51.983918,4.351821,51.983495,A=1,300,600,1584637042,1584636979,B,
2017-10-10 00:19,4.332946,52.010298,4.333884,52.009584,A=4,300,600,44844385,1436427106,B,
2017-10-10 00:19,4.365601,52.008238,4.368864,52.010272,A=2,300,600,44836387,1436427122,B,
2017-10-10 00:20,4.361412,52.001637,4.359421,52.001190,A=1,300,600,1569646643,527060635,B,
2017-10-10 00:20,4.350026,52.009665,4.351263,52.008642,A=4,300,600,44842007,44837765,B,
2017-10-10 00:21,4.344633,52.013621,4.345891,52.014202,A=4,300,600,1513191908,44861489,A,
2017-10-10 00:21,4.333759,52.014240,4.335500,52.015100,A=3,300,600,1435362531,44864977,A,
2017-10-10 00:22,4.357441,52.013478,4.357838,52.014129,A=3,300,600,44858832,1530303713,A,
2017-10-10 00:22,4.368660,52.010513,4.365601,52.008238,A=4,300,600,312033061,44836387,A,
2017-10-10 00:22,4.344633,52.013621,4.345891,52.014202,A=1,300,600,1513191908,44861489,A,
2017-10-10 00:23,4.388194,51.985063,4.384552,51.988975,A=3,300,600,44731091,735308421,A,
2017-10-10 00:23,4.353357,51.983918,4.351821,51.983495,A=2,300,600,1584637042,1584636979,A,
2017-10-10 00:24,4.365073,52.020509,4.361851,52.019222,A=5,300,600,44890553,3669180601,A,
2017-10-10 00:24,4.365601,52.008238,4.368864,52.010272,A=3,300,600,44836387,1436427122,A,
2017-10-10 00:25,4.357441,52.013478,4.357838,52.014129,A=2,300,600,44858832,1530303713,A,
