revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.328581,52.010093,4.349393,51.988198,A=5,300,600,2381851915,44744586,C,
2017-10-10 00:12,4.351064,52.007353,4.377547,51.998539,A=5,300,600,1436435623,44791814,C,
2017-10-10 00:20,4.358000,51.984700,4.378845,52.004956,A=1,300,600,44729058,44818951,C,
2017-10-10 00:28,4.355876,52.009397,4.375791,52.004137,A=1,300,600,4594247438,44814943,C,
2017-10-10 00:37,4.354882,52.010016,4.374367,52.005266,A=3,300,600,4261101624,44821045,C,
2017-10-10 00:47,4.342583,52.015606,4.366982,52.017987,A=5,300,600,44866496,44876223,C,
2017-10-10 00:52,4.376244,52.010928,4.368396,51.981441,A=2,300,600,1402644600,4810005054,C,
2017-10-10 00:59,4.345409,51.987908,4.363205,51.984437,A=1,300,600,1510592123,44727438,C,
2017-10-10 01:06,4.347613,52.006860,4.367146,52.001479,A=1,300,600,44829650,244183903,C,
2017-10-10 01:15,4.352065,51.994049,4.364874,52.016847,A=5,300,600,44772101,1575265415,C,
2017-10-10 01:22,4.376112,52.003666,4.367158,52.003683,A=3,300,600,44813598,44813594,B,
2017-10-10 01:27,4.350428,52.020251,4.364679,52.020009,A=3,300,600,321677249,44884122,B,
2017-10-10 01:36,4.370710,51.995623,4.352906,52.017552,A=5,300,600,1433963006,2374392597,B,
2017-10-10 01:44,4.351427,52.017952,4.356590,51.983372,A=4,300,600,1448535927,44721731,B,
2017-10-10 01:53,4.364098,52.010618,4.379798,52.012377,A=1,300,600,44845674,523511908,B,
2017-10-10 01:59,4.379594,52.001207,4.355687,51.994700,A=3,300,600,2947517858,1421472391,B,
2017-10-10 02:08,4.366572,52.019266,4.358813,51.994363,A=5,300,600,44881159,44773463,B,
2017-10-10 02:13,4.367850,51.987065,4.344239,51.984766,A=3,300,600,44739628,4474353175,B,
2017-10-10 02:19,4.358812,52.004537,4.348653,52.012415,A=5,300,600,4244308801,44854272,B,
2017-10-10 02:27,4.340221,52.013311,4.356600,51.998186,A=2,300,600,1449050796,44790565,B,
2017-10-10 02:36,4.357072,51.981598,4.341398,51.982887,A=3,300,600,1668136736,1519889938,B,
2017-10-10 02:44,4.342676,52.001652,4.376112,52.003666,A=4,300,600,1413910876,44813598,B,
2017-10-10 02:51,4.337565,52.012290,4.336232,51.995011,A=1,300,600,1435362490,1311557113,B,
2017-10-10 03:00,4.369344,52.015242,4.352647,52.021834,A=3,300,600,44865433,44891906,B,
2017-10-10 03:09,4.365555,52.010581,4.356350,52.022939,A=3,300,600,44846112,44896906,B,
2017-10-10 03:15,4.359208,52.005590,4.368650,52.014463,A=3,300,600,4883670378,44862225,B,
2017-10-10 03:21,4.359923,52.001869,4.356736,51.987179,A=5,300,600,385474972,44740048,B,
2017-10-10 03:29,4.332327,51.990950,4.362763,51.981498,A=2,300,600,1516978145,1570982849,B,
2017-10-10 03:35,4.346967,52.001107,4.345564,52.013399,A=1,300,600,44803328,44858065,B,
2017-10-10 03:41,4.341746,51.986827,4.346897,51.983575,A=3,300,600,1608998204,1448535795,B,
2017-10-10 03:50,4.351056,51.983036,4.338321,52.006173,A=3,300,600,44720245,44825524,B,
2017-10-10 03:56,4.343809,51.981255,4.348473,52.009253,A=1,300,600,5172677177,44840453,B,
2017-10-10 04:04,4.340186,51.988409,4.362231,52.018818,A=1,300,600,1608998297,3669180584,B,
2017-10-10 04:14,4.373294,52.005221,4.379190,52.006829,A=1,300,600,2560427063,1232262959,B,
2017-10-10 04:21,4.348662,51.994940,4.341104,51.982942,A=4,300,600,1571088513,1519889961,B,
2017-10-10 04:27,4.364941,51.985169,4.350669,52.015412,A=3,300,600,44731083,4846026451,B,
2017-10-10 04:34,4.366685,51.981922,4.366972,51.985279,A=2,300,600,1570982975,2381861261,B,
2017-10-10 04:41,4.366685,51.981922,4.363581,51.986932,A=1,300,600,1570982975,44739204,B,
2017-10-10 04:47,4.348662,51.994940,4.361207,52.006004,A=1,300,600,1571088513,4244384221,B,
2017-10-10 04:55,4.355900,52.025850,4.353848,52.021385,A=1,300,600,44910798,3669218090,B,
2017-10-10 05:04,4.332946,52.010298,4.336707,51.993997,A=4,300,600,44844385,44772086,A,
2017-10-10 05:12,4.333759,52.014240,4.366139,52.016554,A=1,300,600,1435362531,1575265379,A,
2017-10-10 05:19,4.387579,51.994335,4.347407,51.982743,A=1,300,600,130116959,44718822,A,
2017-10-10 05:24,4.361674,51.982680,4.347887,51.980516,A=5,300,600,44718342,1448535752,A,
2017-10-10 05:32,4.366685,51.981922,4.372507,51.996097,A=5,300,600,1570982975,443898116,A,
2017-10-10 05:41,4.346967,52.001107,4.346497,52.003463,A=5,300,600,44803328,44813101,A,
2017-10-10 05:48,4.370411,52.011148,4.373850,52.012622,A=5,300,600,552370944,2558916191,A,
2017-10-10 05:57,4.332946,52.010298,4.333884,52.009584,A=4,300,600,44844385,1436427106,A,
2017-10-10 06:06,4.353357,51.983918,4.351821,51.983495,A=2,300,600,1584637042,1584636979,A,
2017-10-10 06:11,4.341400,52.007523,4.339900,52.006752,A=3,300,600,44833169,568720515,A,
