revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.350344,52.006348,4.353677,52.021515,A=2,300,600,44826459,527378753,C,
2017-10-10 00:14,4.339848,51.979825,4.344449,51.987729,A=2,300,600,44704697,1448535874,C,
2017-10-10 00:24,4.375395,51.989507,4.355660,51.990284,A=4,300,600,44751599,44754789,C,
2017-10-10 00:33,4.381874,52.007845,4.377754,52.002136,A=4,300,600,44834972,44808047,C,
2017-10-10 00:42,4.371661,51.988124,4.359915,51.992410,A=3,300,600,2192596074,1569975184,B,
2017-10-10 00:51,4.366730,51.984187,4.340064,52.005886,A=4,300,600,44725570,1435362340,B,
2017-10-10 00:58,4.342833,51.992492,4.335342,51.984505,A=3,300,600,1833104239,1402771568,B,
2017-10-10 01:08,4.365216,52.013357,4.367627,51.990936,A=3,300,600,44858080,1402734944,B,
2017-10-10 01:15,4.356333,52.022657,4.364409,52.007961,A=2,300,600,44895558,44834064,B,
2017-10-10 01:20,4.354201,52.022931,4.345017,52.013379,A=5,300,600,44896902,635472691,B,
2017-10-10 01:30,4.361412,52.001637,4.331262,52.011314,A=3,300,600,1569646643,1436427191,B,
2017-10-10 01:35,4.349666,51.990260,4.338965,52.006896,A=5,300,600,1679761088,1435362354,B,
2017-10-10 01:43,4.369629,51.993073,4.349827,52.010576,A=1,300,600,1391531499,44846109,B,
2017-10-10 01:52,4.346137,51.989532,4.370291,52.010391,A=5,300,600,5133225964,4552144483,B,
2017-10-10 02:00,4.365601,52.008238,4.368864,52.010272,A=3,300,600,44836387,1436427122,B,
2017-10-10 02:09,4.369629,51.993073,4.371342,51.990407,A=3,300,600,1391531499,1402734909,B,
2017-10-10 02:18,4.388194,51.985063,4.384552,51.988975,A=2,300,600,44731091,735308421,A,
2017-10-10 02:25,4.347800,51.991200,4.345279,51.992250,A=5,300,600,44759018,44763547,A,
2017-10-10 02:33,4.369629,51.993073,4.371342,51.990407,A=2,300,600,1391531499,1402734909,A,
2017-10-10 02:40,4.341400,52.007523,4.339900,52.006752,A=4,300,600,44833169,568720515,A,
