revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343792,51.999890,4.349587,52.003913,A=4,300,600,643586473,44814382,C,
2017-10-10 00:01,4.373692,52.008298,4.362360,52.012633,A=5,300,600,44836395,1391531780,C,
2017-10-10 00:01,4.377547,51.998539,4.366542,52.010832,A=3,300,600,44791814,44847020,C,
2017-10-10 00:01,4.362363,51.983675,4.387854,51.996828,A=4,300,600,44723198,1402668039,C,
2017-10-10 00:02,4.349613,52.002269,4.353633,52.019955,A=3,300,600,44808574,315119898,C,
2017-10-10 00:03,4.348606,52.010021,4.338299,52.008314,A=1,300,600,44843611,44836371,C,
2017-10-10 00:03,4.371489,52.007360,4.354348,52.010658,A=2,300,600,629532224,5119770539,C,
2017-10-10 00:04,4.359616,51.981200,4.354481,52.004949,A=3,300,600,1583992741,3581094285,C,
2017-10-10 00:04,4.376757,52.008657,4.360614,52.012875,A=2,300,600,44837783,1530303693,C,
2017-10-10 00:05,4.349786,51.984014,4.353415,52.008416,A=1,300,600,1510591536,44836969,C,
2017-10-10 00:05,4.356893,51.983868,4.360954,52.014771,A=5,300,600,44724085,549099496,B,
2017-10-10 00:05,4.359622,52.013548,4.332803,52.009483,A=4,300,600,44858835,44841166,B,
2017-10-10 00:06,4.336632,51.982728,4.352232,51.987230,A=2,300,600,1774593302,1402771664,B,
2017-10-10 00:07,4.344723,51.979198,4.341613,52.004399,A=5,300,600,1830058778,44815814,B,
2017-10-10 00:08,4.335295,51.981560,4.361022,52.026692,A=4,300,600,44712985,44915445,B,
2017-10-10 00:08,4.354337,52.015454,4.334741,51.993921,A=3,300,600,1391417408,44771638,B,
2017-10-10 00:08,4.330637,52.007124,4.362453,51.981613,A=5,300,600,4798458927,1583992758,B,
2017-10-10 00:09,4.337153,51.988515,4.360464,52.015219,A=2,300,600,1608998306,44864991,B,
2017-10-10 00:09,4.376654,52.007584,4.348910,52.014749,A=4,300,600,44832731,5380526225,B,
2017-10-10 00:10,4.342301,52.001996,4.349865,52.007405,A=5,300,600,1552651574,44831869,B,
2017-10-10 00:10,4.345554,52.005083,4.369734,52.004750,A=1,300,600,44820005,2188925418,B,
2017-10-10 00:10,4.367601,51.982262,4.372781,52.006270,A=5,300,600,1570983068,5171875773,B,
2017-10-10 00:11,4.344758,51.984846,4.332327,51.990950,A=4,300,600,4176994572,1516978145,B,
2017-10-10 00:12,4.347785,52.012599,4.345165,51.996573,A=4,300,600,44855143,1448535909,B,
2017-10-10 00:12,4.379079,51.994021,4.348508,52.005806,A=3,300,600,1402734993,44819704,B,
2017-10-10 00:12,4.355250,52.000664,4.361851,52.019222,A=5,300,600,1620840079,3669180601,B,
2017-10-10 00:13,4.337674,51.988298,4.352631,51.992065,A=2,300,600,1608998290,44763130,B,
2017-10-10 00:13,4.345991,51.998990,4.345187,51.995627,A=1,300,600,1584502822,1258470923,B,
2017-10-10 00:13,4.367960,51.982169,4.362153,51.982392,A=4,300,600,271407799,44716491,B,
2017-10-10 00:14,4.344906,51.983049,4.367800,51.982292,A=2,300,600,1519889974,1570983098,B,
2017-10-10 00:14,4.353357,51.983918,4.368051,51.991041,A=1,300,600,1584637042,1402734949,B,
2017-10-10 00:14,4.364254,51.983087,4.361671,52.019346,A=4,300,600,2165169376,3669180604,B,
2017-10-10 00:15,4.359923,52.001869,4.345149,51.997989,A=3,300,600,385474972,1584502763,B,
2017-10-10 00:16,4.375650,51.998109,4.343639,52.011011,A=1,300,600,5408596942,44847928,B,
2017-10-10 00:17,4.330019,52.007659,4.336939,51.988980,A=3,300,600,4798458925,1608998332,B,
2017-10-10 00:17,4.341400,52.007523,4.339900,52.006752,A=2,300,600,44833169,568720515,B,
2017-10-10 00:18,4.348553,51.995381,4.346132,51.994669,A=3,300,600,1404945936,1584013959,B,
2017-10-10 00:19,4.333759,52.014240,4.335500,52.015100,A=2,300,600,1435362531,44864977,B,
2017-10-10 00:19,4.344633,52.013621,4.345891,52.014202,A=3,300,600,1513191908,44861489,B,
2017-10-10 00:19,4.361412,52.001637,4.359421,52.001190,A=5,300,600,1569646643,527060635,B,
2017-10-10 00:20,4.353357,51.983918,4.351821,51.983495,A=3,300,600,1584637042,1584636979,A,
2017-10-10 00:20,4.347800,51.991200,4.345279,51.992250,A=2,300,600,44759018,44763547,A,
2017-10-10 00:21,4.362508,52.017485,4.361137,52.016904,A=2,300,600,285743579,285743580,A,
2017-10-10 00:21,4.364946,52.024575,4.363673,52.027755,A=1,300,600,44904845,1402613322,A,
2017-10-10 00:21,4.359208,52.005590,4.356104,52.009147,A=1,300,600,4883670378,2175715314,A,
2017-10-10 00:22,4.368864,52.010272,4.365857,52.009044,A=4,300,600,1436427122,548607697,A,
2017-10-10 00:22,4.364946,52.024575,4.363673,52.027755,A=3,300,600,44904845,1402613322,A,
2017-10-10 00:22,4.333759,52.014240,4.335500,52.015100,A=3,300,600,1435362531,44864977,A,
2017-10-10 00:22,4.362508,52.017485,4.361137,52.016904,A=4,300,600,285743579,285743580,A,
2017-10-10 00:22,4.332946,52.010298,4.333884,52.009584,A=4,300,600,44844385,1436427106,A,
