revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.337059,51.979555,4.357034,52.010082,A=4,300,600,1478084012,1391417267,C,
2017-10-10 00:00,4.341000,52.005800,4.362421,52.027621,A=1,300,600,44823643,1402613314,C,
2017-10-10 00:00,4.345573,51.987563,4.373359,51.991560,A=1,300,600,1515821435,1433962992,C,
2017-10-10 00:01,4.353027,52.000674,4.338263,51.995297,A=1,300,600,260123525,1322498369,C,
2017-10-10 00:02,4.357034,52.010082,4.344762,51.983410,A=3,300,600,1391417267,1519890012,B,
2017-10-10 00:02,4.354712,52.010197,4.340903,52.013130,A=3,300,600,4862057242,1449050800,B,
2017-10-10 00:02,4.332126,52.008124,4.352718,51.991874,A=5,300,600,44835248,44761817,B,
2017-10-10 00:02,4.340883,51.989070,4.341104,51.982942,A=4,300,600,1608998348,1519889961,B,
2017-10-10 00:03,4.376321,51.986826,4.343513,51.995673,A=4,300,600,5367691049,3452839325,B,
2017-10-10 00:03,4.355143,52.022128,4.380709,51.987942,A=5,300,600,44893327,2425780832,B,
2017-10-10 00:04,4.370411,52.011148,4.358326,52.021068,A=5,300,600,552370944,3669218077,B,
2017-10-10 00:04,4.373294,52.005221,4.355627,52.020494,A=3,300,600,2560427063,3669218071,B,
2017-10-10 00:04,4.345899,51.990653,4.372674,52.010196,A=1,300,600,1679761094,44844087,B,
2017-10-10 00:05,4.336573,52.000286,4.384010,52.006788,A=1,300,600,1552650765,310785563,B,
2017-10-10 00:06,4.365073,52.020509,4.361851,52.019222,A=1,300,600,44890553,3669180601,B,
2017-10-10 00:06,4.368660,52.010513,4.365601,52.008238,A=2,300,600,312033061,44836387,B,
2017-10-10 00:07,4.346967,52.001107,4.346497,52.003463,A=3,300,600,44803328,44813101,A,
2017-10-10 00:07,4.346967,52.001107,4.346497,52.003463,A=4,300,600,44803328,44813101,A,
2017-10-10 00:08,4.341400,52.007523,4.339900,52.006752,A=5,300,600,44833169,568720515,A,
2017-10-10 00:08,4.365073,52.020509,4.361851,52.019222,A=3,300,600,44890553,3669180601,A,
