revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.327438,52.011068,4.338965,52.006896,A=4,300,600,2381851921,1435362354,C,
2017-10-10 00:14,4.347924,52.009715,4.333444,52.008748,A=3,300,600,44842366,336522727,C,
2017-10-10 00:19,4.338299,52.008314,4.358758,52.002735,A=3,300,600,44836371,44810830,C,
2017-10-10 00:27,4.350891,52.005175,4.350026,52.009665,A=4,300,600,44820010,44842007,C,
2017-10-10 00:33,4.348518,52.000586,4.361412,52.001637,A=3,300,600,1413910858,1569646643,C,
2017-10-10 00:43,4.338551,52.013430,4.352283,52.009977,A=5,300,600,1413911073,484705817,C,
2017-10-10 00:51,4.354503,52.010109,4.350788,52.014662,A=3,300,600,44844070,5124633572,C,
2017-10-10 01:01,4.333759,52.014240,4.338726,52.008508,A=2,300,600,1435362531,1435362424,C,
2017-10-10 01:10,4.338736,52.010626,4.333726,52.011820,A=5,300,600,44846094,1435362481,C,
2017-10-10 01:18,4.328189,52.009758,4.364409,52.007961,A=1,300,600,1846605950,44834064,C,
2017-10-10 01:28,4.347743,52.015664,4.344926,52.004603,A=5,300,600,44866801,1015968754,C,
2017-10-10 01:34,4.350669,52.015412,4.346626,52.006553,A=4,300,600,4846026451,44827611,C,
2017-10-10 01:41,4.351777,52.002376,4.353412,52.010696,A=2,300,600,44809466,44846575,C,
2017-10-10 01:49,4.338965,52.006896,4.346041,52.006292,A=3,300,600,1435362354,44825826,C,
2017-10-10 01:54,4.348910,52.014749,4.348477,52.000844,A=3,300,600,5380526225,1413910863,C,
2017-10-10 02:00,4.344258,52.015149,4.335500,52.015100,A=1,300,600,44864981,44864977,C,
2017-10-10 02:07,4.342430,52.005311,4.332862,52.014559,A=2,300,600,44821027,1435362534,C,
2017-10-10 02:13,4.355615,52.007869,4.337205,52.012800,A=4,300,600,4261101335,1435362502,C,
2017-10-10 02:22,4.351270,52.006748,4.335497,52.010378,A=3,300,600,44828699,1435362462,C,
2017-10-10 02:29,4.336977,52.012134,4.331694,52.011509,A=1,300,600,44852763,44850245,C,
2017-10-10 02:39,4.363389,52.007012,4.358849,52.001063,A=3,300,600,1436427094,5228952802,B,
2017-10-10 02:47,4.354778,52.009167,4.329548,52.009849,A=2,300,600,4261101530,1803176443,B,
2017-10-10 02:54,4.356404,52.013271,4.342064,52.013697,A=1,300,600,1576709877,44859593,B,
2017-10-10 03:02,4.351568,52.006481,4.357132,52.009945,A=4,300,600,44827059,1391417256,B,
2017-10-10 03:08,4.343192,52.004658,4.360617,52.005770,A=1,300,600,44817439,4244384215,B,
2017-10-10 03:15,4.349827,52.010576,4.341955,52.014148,A=5,300,600,44846109,44861088,B,
2017-10-10 03:22,4.344926,52.004603,4.333759,52.014240,A=3,300,600,1015968754,1435362531,B,
2017-10-10 03:32,4.341955,52.014148,4.363389,52.007012,A=5,300,600,44861088,1436427094,B,
2017-10-10 03:40,4.356759,52.013369,4.335840,52.012452,A=2,300,600,1576709875,1435362497,B,
2017-10-10 03:46,4.350886,52.007089,4.331657,52.009577,A=5,300,600,44830128,1803176407,B,
2017-10-10 03:54,4.338603,52.008733,4.350466,52.003175,A=1,300,600,44838367,44812291,B,
2017-10-10 04:03,4.357960,52.005251,4.333726,52.011820,A=4,300,600,5319999941,1435362481,B,
2017-10-10 04:13,4.351486,52.003632,4.348821,52.012769,A=5,300,600,44813589,3790294279,B,
2017-10-10 04:21,4.332126,52.008124,4.350962,52.015682,A=1,300,600,44835248,4846026455,B,
2017-10-10 04:28,4.345945,52.005085,4.368101,52.011024,A=4,300,600,44820007,1436427187,B,
2017-10-10 04:38,4.345025,52.015491,4.359480,51.981662,A=2,300,600,3995048391,1668136737,B,
2017-10-10 04:44,4.347689,52.015757,4.371607,52.008689,A=2,300,600,44867159,44837714,B,
2017-10-10 04:50,4.334820,52.012567,4.337074,52.000446,A=3,300,600,1436427197,1552650842,B,
2017-10-10 04:56,4.349827,52.010576,4.368901,52.005229,A=2,300,600,44846109,44820494,B,
2017-10-10 05:04,4.354481,52.004949,4.366951,52.006238,A=4,300,600,3581094285,612594094,B,
2017-10-10 05:10,4.350632,52.008356,4.362885,51.987325,A=1,300,600,44836381,44740937,B,
2017-10-10 05:20,4.346419,52.014146,4.338866,51.999552,A=4,300,600,44861490,1552650472,B,
2017-10-10 05:26,4.353300,52.011270,4.335000,52.011491,A=1,300,600,44849286,1435362475,B,
2017-10-10 05:34,4.364274,52.008076,4.354340,52.004007,A=4,300,600,311132084,44814384,B,
2017-10-10 05:43,4.341440,52.013407,4.354440,51.979770,A=2,300,600,1449050795,1800461538,B,
2017-10-10 05:52,4.352451,52.002791,4.349535,52.000185,A=3,300,600,4349049083,3377240326,B,
2017-10-10 06:01,4.331323,52.013945,4.358751,52.017764,A=4,300,600,1435362520,3684853380,B,
2017-10-10 06:08,4.353815,52.008028,4.338299,52.008314,A=2,300,600,44835812,44836371,B,
2017-10-10 06:14,4.332387,52.011820,4.344274,52.013479,A=1,300,600,1436427194,4266791030,B,
2017-10-10 06:21,4.350886,52.007089,4.363894,52.006309,A=2,300,600,44830128,1569648456,B,
2017-10-10 06:27,4.353978,51.984564,4.357579,52.022791,A=4,300,600,1934419111,365993500,B,
2017-10-10 06:36,4.356590,51.983372,4.334917,52.012459,A=1,300,600,44721731,1435362498,B,
2017-10-10 06:43,4.376109,52.010700,4.355231,52.012758,A=4,300,600,610474431,1575265196,B,
2017-10-10 06:52,4.374102,52.010824,4.350194,51.987356,A=5,300,600,1402644594,1679761037,B,
2017-10-10 06:58,4.359212,51.981122,4.344131,51.985712,A=4,300,600,44711143,1402771628,B,
2017-10-10 07:05,4.357897,51.981241,4.356536,52.017294,A=2,300,600,1668136732,44873992,B,
2017-10-10 07:12,4.378196,52.005891,4.352162,52.019446,A=5,300,600,44824163,1569651911,B,
2017-10-10 07:19,4.370411,52.011148,4.336825,51.983374,A=4,300,600,552370944,1448535790,B,
2017-10-10 07:28,4.377754,52.002136,4.387579,51.994335,A=5,300,600,44808047,130116959,B,
2017-10-10 07:34,4.356312,51.983329,4.365786,51.985312,A=4,300,600,44721485,44732026,B,
2017-10-10 07:43,4.382465,51.994420,4.372326,51.999020,A=5,300,600,1402667954,2177111543,B,
2017-10-10 07:52,4.356601,52.015428,4.349648,51.999560,A=1,300,600,44866152,44796944,B,
2017-10-10 07:58,4.357384,52.014459,4.380072,51.997822,A=4,300,600,1530303716,1433963028,B,
2017-10-10 08:04,4.368138,51.990880,4.347417,52.011859,A=5,300,600,3201816977,44851133,B,
2017-10-10 08:14,4.350314,51.982411,4.339124,52.008087,A=2,300,600,1565882142,1435362416,B,
2017-10-10 08:21,4.374031,52.014832,4.375145,52.004717,A=1,300,600,1402598842,617811256,B,
2017-10-10 08:27,4.349527,51.979289,4.369528,51.987701,A=2,300,600,44701825,1433962943,B,
2017-10-10 08:34,4.356484,52.015935,4.338221,51.981334,A=2,300,600,44867889,1448535757,B,
2017-10-10 08:41,4.365130,52.008693,4.344052,52.007195,A=5,300,600,44838418,265090298,B,
2017-10-10 08:48,4.343268,52.003640,4.349512,51.984489,A=2,300,600,1391417164,1584596401,B,
2017-10-10 08:54,4.342201,51.980989,4.377959,52.000874,A=1,300,600,1566353714,1433963034,B,
2017-10-10 09:04,4.360684,51.987115,4.349520,51.987936,A=2,300,600,44740051,44743776,B,
2017-10-10 09:11,4.352231,51.992816,4.370991,51.992049,A=4,300,600,44766586,1402734973,B,
2017-10-10 09:20,4.366994,52.011047,4.345515,51.983354,A=4,300,600,1530303614,1519890005,B,
2017-10-10 09:27,4.365391,52.020310,4.362063,52.018945,A=4,300,600,44885449,44880450,B,
2017-10-10 09:35,4.365119,51.984710,4.343734,51.989681,A=3,300,600,44729072,44750038,B,
2017-10-10 09:42,4.337276,51.988232,4.379079,51.994021,A=3,300,600,1608998280,1402734993,B,
2017-10-10 09:49,4.356722,51.986048,4.353372,51.990143,A=1,300,600,3709850021,44754398,B,
2017-10-10 09:55,4.366518,52.014952,4.334051,51.995408,A=5,300,600,1413911113,1568977219,B,
2017-10-10 10:04,4.373400,51.985243,4.364112,52.016127,A=5,300,600,44731584,44868816,B,
2017-10-10 10:14,4.352628,52.021704,4.361707,52.016501,A=2,300,600,3669218094,44870888,A,
2017-10-10 10:23,4.368932,51.981550,4.356371,52.019847,A=1,300,600,1448535767,44883814,A,
2017-10-10 10:33,4.359663,52.015984,4.331739,51.991277,A=4,300,600,44868297,1516978174,A,
2017-10-10 10:41,4.343466,51.990418,4.375201,52.008888,A=1,300,600,1679761090,44839201,A,
2017-10-10 10:48,4.381096,52.007059,4.389330,51.990235,A=5,300,600,90605155,736761133,A,
2017-10-10 10:53,4.335743,51.993729,4.381858,52.018651,A=3,300,600,44770870,1432937713,A,
2017-10-10 10:59,4.357527,51.982043,4.373286,52.010006,A=5,300,600,1668136738,44843629,A,
2017-10-10 11:08,4.363528,51.987752,4.354080,52.021295,A=1,300,600,1571087423,3669218087,A,
2017-10-10 11:15,4.362252,52.012583,4.376163,52.009338,A=3,300,600,1587205544,44840852,A,
2017-10-10 11:21,4.385952,51.989351,4.357013,51.981431,A=2,300,600,735308408,44712549,A,
2017-10-10 11:31,4.363388,52.011223,4.357072,51.981598,A=3,300,600,44848882,1668136736,A,
