revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.337066,52.010760,4.338286,52.013231,A=1,300,600,44847005,630748809,C,
2017-10-10 00:14,4.363389,52.007012,4.359923,52.001869,A=3,300,600,1436427094,385474972,C,
2017-10-10 00:22,4.344257,52.000042,4.355052,52.016690,A=3,300,600,643586468,44871803,C,
2017-10-10 00:27,4.351568,52.006481,4.356211,52.017161,A=4,300,600,44827059,44873227,C,
2017-10-10 00:36,4.333884,52.009584,4.349310,52.005587,A=2,300,600,1436427106,1576745685,B,
2017-10-10 00:43,4.358703,52.004748,4.356722,52.017140,A=4,300,600,4617340527,1575265438,B,
2017-10-10 00:52,4.329869,52.010533,4.347702,51.989556,A=3,300,600,1580665495,1584013904,B,
2017-10-10 00:57,4.353300,52.007399,4.357164,51.981083,A=5,300,600,44831875,1668136730,B,
2017-10-10 01:03,4.351182,52.006311,4.362816,51.988860,A=3,300,600,44826460,1402734739,B,
2017-10-10 01:13,4.329881,52.009554,4.349349,52.011965,A=3,300,600,1805100661,44852056,B,
2017-10-10 01:23,4.369143,52.011581,4.358627,52.021168,A=2,300,600,44850701,44888946,B,
2017-10-10 01:31,4.341438,51.988951,4.371459,52.007103,A=3,300,600,1608998333,629532228,B,
2017-10-10 01:37,4.352158,52.023097,4.332126,52.008124,A=5,300,600,44897956,44835248,B,
2017-10-10 01:47,4.375072,52.007673,4.342583,52.015606,A=1,300,600,44833188,44866496,B,
2017-10-10 01:54,4.374102,52.010824,4.359494,51.984425,A=1,300,600,1402644594,107926427,B,
2017-10-10 01:59,4.359701,51.992774,4.365073,52.020509,A=4,300,600,1569975197,44890553,B,
2017-10-10 02:08,4.381216,52.005592,4.358447,51.996378,A=4,300,600,44822504,44782875,A,
2017-10-10 02:17,4.364641,52.016637,4.377066,52.010831,A=3,300,600,1413911131,1356326512,A,
2017-10-10 02:24,4.365848,52.004720,4.361289,51.988053,A=5,300,600,44817958,1402734618,A,
2017-10-10 02:31,4.355263,51.999517,4.358216,51.983643,A=5,300,600,620834410,44723195,A,
