revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349700,52.001500,4.363897,52.000726,A=4,300,600,44804961,1391531564,C,
2017-10-10 00:01,4.338736,52.010626,4.348214,52.014401,A=1,300,600,44846094,1620149364,C,
2017-10-10 00:01,4.328092,52.009845,4.348606,52.010021,A=4,300,600,970525514,44843611,C,
2017-10-10 00:02,4.346041,52.006292,4.349202,52.011088,A=1,300,600,44825826,44847929,C,
2017-10-10 00:02,4.338150,52.009619,4.342199,52.013233,A=1,300,600,44841998,44857685,B,
2017-10-10 00:03,4.352194,52.014251,4.362552,52.002461,A=1,300,600,44861495,1580679747,B,
2017-10-10 00:04,4.356542,52.013033,4.355683,52.007900,A=1,300,600,1391417359,4301397897,B,
2017-10-10 00:04,4.354281,52.015493,4.387854,51.996828,A=5,300,600,663333161,1402668039,B,
2017-10-10 00:05,4.350632,52.008356,4.363793,52.002743,A=1,300,600,44836381,260125198,B,
2017-10-10 00:05,4.352485,52.009183,4.344949,51.981732,A=2,300,600,44840009,1830058787,B,
2017-10-10 00:06,4.343223,51.978274,4.382797,51.978468,A=4,300,600,1668136709,889276759,B,
2017-10-10 00:07,4.364183,51.984545,4.354695,52.009166,A=3,300,600,44727971,4937365113,B,
2017-10-10 00:07,4.361121,51.991678,4.351862,52.008323,A=1,300,600,1569975102,44836384,B,
2017-10-10 00:08,4.343849,51.983244,4.340064,52.005886,A=5,300,600,1519890000,1435362340,B,
2017-10-10 00:08,4.362935,51.988555,4.349745,51.998354,A=5,300,600,1402734682,1576632846,B,
2017-10-10 00:08,4.338842,51.979839,4.359710,51.986171,A=5,300,600,1448535743,44735527,B,
2017-10-10 00:08,4.359616,51.981200,4.342960,51.992210,A=1,300,600,1583992741,44763124,A,
2017-10-10 00:09,4.349666,51.990260,4.357375,52.025797,A=3,300,600,1679761088,44911356,A,
2017-10-10 00:09,4.343268,51.985077,4.367627,51.990936,A=2,300,600,1518087878,1402734944,A,
2017-10-10 00:09,4.365688,52.010461,4.360834,52.012852,A=1,300,600,1530303600,1530303685,A,
