revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.339570,52.013259,4.363389,52.007012,A=3,300,600,44857683,1436427094,C,
2017-10-10 00:13,4.355045,52.009889,4.329831,52.009087,A=3,300,600,5300707250,1805100649,C,
2017-10-10 00:19,4.351263,52.008642,4.353300,52.007399,A=1,300,600,44837765,44831875,B,
2017-10-10 00:28,4.353033,52.010169,4.340064,52.005886,A=4,300,600,486605367,1435362340,B,
2017-10-10 00:37,4.346927,52.017268,4.338324,52.007425,A=2,300,600,4572922022,559613190,B,
2017-10-10 00:44,4.341010,51.978966,4.350194,51.987356,A=4,300,600,1448535728,1679761037,B,
2017-10-10 00:54,4.356512,51.992634,4.338882,51.994608,A=1,300,600,1393024898,1469510009,B,
2017-10-10 01:00,4.335829,51.993110,4.355135,51.996788,A=1,300,600,1568976500,839335227,B,
2017-10-10 01:09,4.371489,52.007360,4.367374,52.006092,A=5,300,600,629532224,618219723,A,
2017-10-10 01:15,4.372177,52.008840,4.370411,52.011148,A=3,300,600,44838812,552370944,A,
