revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353196,52.016956,4.340180,52.014715,A=3,300,600,1505631026,2635624115,C,
2017-10-10 00:01,4.352214,52.003977,4.334051,51.995408,A=5,300,600,44814383,1568977219,C,
2017-10-10 00:02,4.341980,52.008034,4.344052,52.007195,A=5,300,600,1435362412,265090298,C,
2017-10-10 00:03,4.346884,52.013852,4.333444,52.008748,A=4,300,600,1615493865,336522727,C,
2017-10-10 00:03,4.348103,52.014412,4.346783,52.017031,A=4,300,600,1413911096,44872840,C,
2017-10-10 00:04,4.350999,52.009600,4.339450,52.005620,A=2,300,600,44842009,44822486,C,
2017-10-10 00:04,4.335497,52.010378,4.352597,52.018009,A=4,300,600,1435362462,5171908140,C,
2017-10-10 00:05,4.355338,52.017268,4.358751,52.017764,A=5,300,600,44873989,3684853380,C,
2017-10-10 00:05,4.351854,52.016643,4.340064,52.005886,A=2,300,600,2323108159,1435362340,C,
2017-10-10 00:06,4.351941,52.005632,4.332081,52.013583,A=3,300,600,44822489,1575303063,C,
2017-10-10 00:07,4.333445,52.014096,4.337055,52.013028,A=2,300,600,1435362529,44856852,B,
2017-10-10 00:08,4.337025,52.009142,4.351950,52.007584,A=1,300,600,44839997,44832711,B,
2017-10-10 00:08,4.348132,52.014368,4.343192,52.004658,A=3,300,600,630748806,44817439,B,
2017-10-10 00:09,4.337577,52.010195,4.350137,52.004836,A=1,300,600,44844496,44818486,B,
2017-10-10 00:09,4.337577,52.010195,4.330504,52.009017,A=4,300,600,44844496,3685971096,B,
2017-10-10 00:09,4.347542,52.011871,4.354157,52.017820,A=3,300,600,44851588,1371031441,B,
2017-10-10 00:10,4.352396,52.011811,4.335393,52.013216,A=3,300,600,484689684,44857676,B,
2017-10-10 00:11,4.360050,51.999981,4.356542,52.013033,A=2,300,600,1840078410,1391417359,B,
2017-10-10 00:11,4.345945,52.005085,4.334051,51.995408,A=3,300,600,44820007,1568977219,B,
2017-10-10 00:12,4.353300,52.007399,4.355668,52.006651,A=1,300,600,44831875,4301397894,B,
2017-10-10 00:12,4.343349,52.005714,4.347800,51.991200,A=2,300,600,1015968758,44759018,B,
2017-10-10 00:13,4.351950,52.007584,4.354798,52.023193,A=1,300,600,44832711,44898446,B,
2017-10-10 00:14,4.353114,52.009314,4.352283,52.009977,A=3,300,600,1571093185,484705817,B,
2017-10-10 00:14,4.326063,52.009718,4.337938,51.991647,A=4,300,600,1803181007,1568976292,B,
2017-10-10 00:15,4.341000,52.005800,4.351846,51.998100,A=3,300,600,44823643,4124549374,B,
2017-10-10 00:15,4.377461,52.002579,4.373400,51.985243,A=2,300,600,44810363,44731584,B,
2017-10-10 00:16,4.371010,52.014402,4.365772,52.011385,A=3,300,600,44862227,44849730,B,
2017-10-10 00:16,4.342960,51.992210,4.338263,51.995297,A=4,300,600,44763124,1322498369,B,
2017-10-10 00:17,4.345165,51.996573,4.361214,51.981940,A=2,300,600,1448535909,1831506883,B,
2017-10-10 00:18,4.357838,52.014129,4.346264,51.994676,A=2,300,600,1530303713,44774822,B,
2017-10-10 00:19,4.352130,52.020744,4.363894,52.023556,A=4,300,600,44887249,1402598685,B,
2017-10-10 00:19,4.375343,52.004790,4.355817,51.994728,A=4,300,600,44817969,1393024905,B,
2017-10-10 00:20,4.338842,51.979839,4.349527,51.979289,A=1,300,600,1448535743,44701825,B,
2017-10-10 00:20,4.368881,51.985023,4.353585,52.021161,A=3,300,600,44730619,44888943,B,
2017-10-10 00:21,4.368270,52.014925,4.338397,51.994032,A=2,300,600,44864083,44772088,B,
2017-10-10 00:21,4.366109,52.020592,4.367065,52.026979,A=5,300,600,44886343,1432078704,B,
2017-10-10 00:21,4.347247,51.991111,4.355326,51.997166,A=1,300,600,44758563,626010019,B,
2017-10-10 00:22,4.357628,51.982979,4.353526,51.994325,A=5,300,600,2595160780,44773458,B,
2017-10-10 00:23,4.378374,52.005630,4.357627,51.986560,A=2,300,600,44822503,1563023404,B,
2017-10-10 00:23,4.355582,52.023537,4.365928,51.984988,A=5,300,600,44899984,44730116,B,
2017-10-10 00:24,4.354232,52.024019,4.342370,51.995776,A=5,300,600,44902395,44779743,A,
2017-10-10 00:25,4.383472,51.992925,4.358631,51.979902,A=5,300,600,1433963001,1519889790,A,
2017-10-10 00:26,4.349043,51.988373,4.345016,51.995703,A=3,300,600,1679761049,2411146195,A,
2017-10-10 00:27,4.337197,51.999527,4.338866,51.999552,A=3,300,600,1552650460,1552650472,A,
2017-10-10 00:27,4.357629,51.996174,4.366537,52.002191,A=3,300,600,44782008,2106976223,A,
2017-10-10 00:27,4.344193,51.984645,4.352214,51.997847,A=4,300,600,1448535818,1474883280,A,
2017-10-10 00:27,4.361378,51.988038,4.337059,51.979555,A=5,300,600,1402734615,1478084012,A,
2017-10-10 00:28,4.378845,52.004956,4.353192,51.990766,A=5,300,600,44818951,44757287,A,
2017-10-10 00:29,4.355625,52.023556,4.363957,51.985141,A=1,300,600,44899985,248191382,A,
2017-10-10 00:29,4.356956,51.983439,4.350623,51.998038,A=1,300,600,44722228,4124549371,A,
