revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352597,52.018009,4.327756,52.010884,A=4,300,600,5171908140,2381851920,C,
2017-10-10 00:00,4.354695,52.009166,4.353674,52.004598,A=2,300,600,4937365113,44817446,C,
2017-10-10 00:01,4.351862,52.008323,4.357034,52.010082,A=5,300,600,44836384,1391417267,C,
2017-10-10 00:02,4.350026,52.009665,4.334720,52.015474,A=3,300,600,44842007,44866131,C,
2017-10-10 00:03,4.340100,52.012300,4.361994,52.008409,A=5,300,600,44853762,44836973,C,
2017-10-10 00:03,4.356624,52.016842,4.350115,52.008122,A=1,300,600,4017942939,44835265,C,
2017-10-10 00:04,4.327599,52.010816,4.349195,52.010289,A=3,300,600,3366800920,44844874,C,
2017-10-10 00:04,4.347724,52.007016,4.347924,52.009715,A=5,300,600,339548365,44842366,C,
2017-10-10 00:05,4.338422,52.012512,4.351952,52.006174,A=2,300,600,1435362499,44825205,C,
2017-10-10 00:05,4.354348,52.010658,4.348477,52.000844,A=1,300,600,5119770539,1413910863,C,
2017-10-10 00:05,4.335693,52.012702,4.352214,52.003977,A=2,300,600,1435362501,44814383,C,
2017-10-10 00:06,4.341613,52.004399,4.378690,52.011928,A=5,300,600,44815814,1402598826,C,
2017-10-10 00:06,4.338299,52.008314,4.356251,51.981470,A=2,300,600,44836371,44712548,C,
2017-10-10 00:07,4.332969,52.012607,4.376674,52.002686,A=2,300,600,44855126,582518307,C,
2017-10-10 00:07,4.359421,52.001190,4.367392,52.014681,A=4,300,600,527060635,3669138220,C,
2017-10-10 00:07,4.350367,52.014495,4.358299,51.996642,A=3,300,600,4846026447,1569975455,C,
2017-10-10 00:08,4.353033,52.010169,4.362818,52.003890,A=4,300,600,486605367,44814389,C,
2017-10-10 00:08,4.337205,52.012800,4.358786,51.986724,A=1,300,600,1435362502,44738227,C,
2017-10-10 00:09,4.341613,52.004399,4.348662,51.994940,A=5,300,600,44815814,1571088513,C,
2017-10-10 00:09,4.341613,52.004399,4.364692,51.981977,A=1,300,600,44815814,1570982978,C,
2017-10-10 00:09,4.340469,52.005549,4.369558,52.010301,A=4,300,600,44822065,1436427125,B,
2017-10-10 00:10,4.351443,52.005417,4.358070,52.016051,A=2,300,600,44821572,44868294,B,
2017-10-10 00:10,4.333444,52.008748,4.354281,52.015493,A=1,300,600,336522727,663333161,B,
2017-10-10 00:11,4.352785,52.005372,4.347229,51.985189,A=4,300,600,44821573,1448535839,B,
2017-10-10 00:11,4.353294,52.017477,4.332699,52.010110,A=5,300,600,1371031395,1436427117,B,
2017-10-10 00:12,4.333445,52.014096,4.361207,52.006004,A=4,300,600,1435362529,4244384221,B,
2017-10-10 00:12,4.360050,51.999981,4.343934,51.999792,A=2,300,600,1840078410,1413910851,B,
2017-10-10 00:13,4.355780,52.009506,4.332576,51.984369,A=1,300,600,5124546103,3880849366,B,
2017-10-10 00:13,4.332387,52.011820,4.361465,51.981978,A=2,300,600,1436427194,44715429,B,
2017-10-10 00:14,4.341358,52.014100,4.338150,52.009619,A=3,300,600,44861085,44841998,B,
2017-10-10 00:14,4.354157,52.017820,4.340432,51.986078,A=4,300,600,1371031441,1668136765,B,
2017-10-10 00:15,4.346626,52.006553,4.348182,52.005446,A=4,300,600,44827611,44819251,B,
2017-10-10 00:16,4.347923,52.012532,4.364039,51.983050,A=4,300,600,44854736,1570983335,B,
2017-10-10 00:16,4.355277,52.009898,4.332432,52.010337,A=3,300,600,5159209866,1436427129,B,
2017-10-10 00:17,4.340202,52.008987,4.344258,52.015149,A=4,300,600,44839599,44864981,B,
2017-10-10 00:17,4.332387,52.011820,4.359075,51.983797,A=3,300,600,1436427194,44723632,B,
2017-10-10 00:18,4.333342,52.014792,4.347397,52.014083,A=1,300,600,44863714,1620223996,B,
2017-10-10 00:19,4.359421,52.001190,4.362250,52.004191,A=3,300,600,527060635,1569647770,B,
2017-10-10 00:20,4.362552,52.002461,4.335497,52.010378,A=5,300,600,1580679747,1435362462,B,
2017-10-10 00:20,4.363562,52.007462,4.348477,52.000844,A=2,300,600,44831889,1413910863,B,
2017-10-10 00:21,4.364409,52.007961,4.362197,51.985343,A=1,300,600,44834064,44732018,B,
2017-10-10 00:21,4.342064,52.013697,4.343349,52.005714,A=2,300,600,44859593,1015968758,B,
2017-10-10 00:22,4.353815,52.008028,4.344313,51.998434,A=4,300,600,44835812,1448535914,B,
2017-10-10 00:22,4.342800,52.012600,4.362808,52.010788,A=1,300,600,44855130,1575265140,B,
2017-10-10 00:23,4.356759,52.013369,4.367308,52.003648,A=2,300,600,1576709875,44813350,B,
2017-10-10 00:24,4.351938,52.016533,4.344697,51.979253,A=3,300,600,44870886,1830058780,B,
2017-10-10 00:25,4.350580,52.007728,4.356590,51.983372,A=1,300,600,44833176,44721731,B,
