revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10,4.332081,52.013583,4.344110,52.016261,A=4,300,600,1575303063,44869222,C,
2017-10-10 00:16,4.332969,52.012607,4.341969,52.004085,A=2,300,600,44855126,44814930,C,
2017-10-10 00:24,4.354882,52.010016,4.350886,52.007089,A=3,300,600,4261101624,44830128,C,
2017-10-10 00:31,4.339668,52.013052,4.362873,52.007080,A=3,300,600,44856860,4239889943,C,
2017-10-10 00:41,4.352680,52.017287,4.351443,52.005417,A=5,300,600,2298434570,44821572,B,
2017-10-10 00:47,4.351952,52.006174,4.355781,52.016057,A=2,300,600,44825205,1530303740,B,
2017-10-10 00:57,4.336878,52.009881,4.351491,52.011204,A=1,300,600,44843109,44848878,B,
2017-10-10 01:03,4.363095,52.007523,4.352261,52.016622,A=4,300,600,1413911024,44871340,B,
2017-10-10 01:09,4.354939,52.017624,4.366823,52.010580,A=3,300,600,1371031431,44846114,B,
2017-10-10 01:17,4.345082,52.014441,4.357922,51.986663,A=1,300,600,44862215,44737757,B,
2017-10-10 01:26,4.339306,51.993564,4.351270,52.006748,A=4,300,600,44769963,44828699,B,
2017-10-10 01:36,4.365470,51.983863,4.336106,51.993550,A=1,300,600,44724090,44769961,B,
2017-10-10 01:43,4.361648,52.008926,4.361102,52.006248,A=2,300,600,44839193,1413910983,B,
2017-10-10 01:50,4.376494,52.008772,4.376506,52.006031,A=4,300,600,44838436,44824666,B,
2017-10-10 01:58,4.361200,51.993700,4.352832,51.989613,A=3,300,600,44770881,44751587,B,
2017-10-10 02:03,4.359342,51.981888,4.372998,52.008043,A=2,300,600,44714871,44834678,B,
2017-10-10 02:10,4.357842,52.026811,4.356512,51.992634,A=2,300,600,526397638,1393024898,A,
2017-10-10 02:17,4.359342,51.981888,4.357056,51.983454,A=4,300,600,44714871,44722230,A,
2017-10-10 02:24,4.384552,51.988975,4.351723,51.979193,A=1,300,600,735308421,1668136719,A,
2017-10-10 02:31,4.378059,52.006423,4.364728,52.010053,A=1,300,600,44827071,44843624,A,
