revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.339459,52.013478,4.352984,52.002374,A=2,300,600,630748798,4254658640,C,
2017-10-10 00:01,4.351950,52.007584,4.341980,52.008034,A=2,300,600,44832711,1435362412,C,
2017-10-10 00:02,4.329881,52.009554,4.333542,52.009414,A=1,300,600,1805100661,44841167,C,
2017-10-10 00:02,4.355233,52.005722,4.351375,52.002741,A=4,300,600,4261100545,44810823,C,
2017-10-10 00:03,4.349700,52.001500,4.337637,52.008021,A=1,300,600,44804961,1435362406,C,
2017-10-10 00:03,4.335500,52.015100,4.363562,52.007462,A=4,300,600,44864977,44831889,C,
2017-10-10 00:04,4.345082,52.014441,4.351165,52.014235,A=2,300,600,44862215,5124633571,C,
2017-10-10 00:04,4.348944,52.007590,4.352785,52.005372,A=4,300,600,1508490990,44821573,C,
2017-10-10 00:05,4.355277,52.009898,4.346041,52.006292,A=2,300,600,5159209866,44825826,C,
2017-10-10 00:06,4.354882,52.010016,4.363380,52.007487,A=1,300,600,4261101624,1413911023,C,
2017-10-10 00:06,4.353387,52.006844,4.341816,52.008175,A=1,300,600,44829226,1435362418,B,
2017-10-10 00:07,4.353160,52.015098,4.331413,52.011173,A=4,300,600,44864984,1436427189,B,
2017-10-10 00:08,4.334100,52.016000,4.349613,52.002269,A=4,300,600,44868262,44808574,B,
2017-10-10 00:09,4.353674,52.004598,4.351375,52.002741,A=2,300,600,44817446,44810823,B,
2017-10-10 00:09,4.352283,52.009977,4.353077,52.009452,A=4,300,600,484705817,3377087989,B,
2017-10-10 00:09,4.345564,52.013399,4.356852,51.980691,A=4,300,600,44858065,44709355,B,
2017-10-10 00:10,4.331694,52.011509,4.357024,51.986458,A=1,300,600,44850245,44736833,B,
2017-10-10 00:11,4.352984,52.002374,4.354481,52.004949,A=2,300,600,4254658640,3581094285,B,
2017-10-10 00:12,4.332885,52.011849,4.368393,52.012600,A=5,300,600,1436427196,44855153,B,
2017-10-10 00:12,4.352396,52.011811,4.381596,52.006521,A=2,300,600,484689684,1410536956,B,
2017-10-10 00:13,4.350947,52.015456,4.359683,51.992340,A=2,300,600,4846026465,44764023,B,
2017-10-10 00:14,4.333726,52.011820,4.335127,52.012261,A=4,300,600,1435362481,44853253,B,
2017-10-10 00:14,4.354348,52.010658,4.338736,52.010626,A=4,300,600,5119770539,44846094,B,
2017-10-10 00:14,4.356624,52.016842,4.373158,52.009855,A=5,300,600,4017942939,44843122,B,
2017-10-10 00:15,4.353284,52.014161,4.350947,52.015456,A=4,300,600,630742373,4846026465,B,
2017-10-10 00:15,4.357960,52.021916,4.361671,52.019346,A=2,300,600,44892459,3669180604,B,
2017-10-10 00:15,4.366994,52.011047,4.364217,52.013471,A=1,300,600,1530303614,44858614,B,
2017-10-10 00:16,4.356784,52.020517,4.350556,52.015358,A=3,300,600,44886332,4846026435,B,
2017-10-10 00:16,4.363053,51.986037,4.340039,51.981735,A=4,300,600,44735133,44713428,B,
2017-10-10 00:17,4.354895,51.989257,4.358064,51.998007,A=2,300,600,1571087701,1570984994,B,
2017-10-10 00:17,4.357072,51.981598,4.364593,52.010165,A=1,300,600,1668136736,1530303596,B,
2017-10-10 00:18,4.365601,52.008238,4.340007,52.001629,A=2,300,600,44836387,1552651470,B,
2017-10-10 00:19,4.351723,51.979193,4.347700,52.005300,A=2,300,600,1668136719,44821030,B,
2017-10-10 00:20,4.361435,51.992766,4.336843,51.993684,A=3,300,600,1569975209,44770871,B,
2017-10-10 00:20,4.368061,51.983091,4.364409,52.007961,A=5,300,600,1448535785,44834064,B,
2017-10-10 00:21,4.334741,51.993921,4.363477,52.005314,A=3,300,600,44771638,582004873,B,
2017-10-10 00:21,4.361671,52.019346,4.344949,51.981732,A=5,300,600,3669180604,1830058787,B,
2017-10-10 00:22,4.336475,51.981748,4.344129,51.994582,A=5,300,600,1774593300,44774810,B,
2017-10-10 00:22,4.342600,52.001628,4.337716,51.999689,A=5,300,600,1413910874,1552650539,B,
2017-10-10 00:23,4.368576,52.015014,4.358439,51.983083,A=5,300,600,667470905,44720720,B,
2017-10-10 00:24,4.375340,52.007170,4.368881,51.985023,A=2,300,600,44831010,44730619,A,
2017-10-10 00:25,4.361674,51.982013,4.345149,51.997989,A=5,300,600,44715431,1584502763,A,
2017-10-10 00:25,4.354794,52.019894,4.359342,51.981888,A=2,300,600,44883810,44714871,A,
2017-10-10 00:26,4.353410,51.995949,4.356241,52.021194,A=3,300,600,1558185442,44889378,A,
2017-10-10 00:26,4.377560,51.995626,4.342718,51.983734,A=4,300,600,749934235,1519890053,A,
2017-10-10 00:27,4.344313,51.998434,4.340186,51.988409,A=1,300,600,1448535914,1608998297,A,
2017-10-10 00:27,4.365857,52.009044,4.354716,52.024275,A=5,300,600,548607697,390922808,A,
2017-10-10 00:28,4.360498,51.981306,4.348797,51.984413,A=2,300,600,44711989,1830076522,A,
2017-10-10 00:28,4.345018,51.978564,4.378664,52.001106,A=2,300,600,1668136713,2947517838,A,
2017-10-10 00:28,4.358032,51.995414,4.358674,52.026007,A=3,300,600,44778412,365993519,A,
