revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341543,52.006031,4.352451,52.002791,A=5,300,600,44824645,4349049083,C,
2017-10-10 00:00,4.335497,52.010378,4.333445,52.014096,A=1,300,600,1435362462,1435362529,C,
2017-10-10 00:01,4.350437,52.015316,4.350067,52.006228,A=3,300,600,4846026440,44825831,B,
2017-10-10 00:01,4.338551,52.013430,4.353680,52.013821,A=5,300,600,1413911073,44859966,B,
2017-10-10 00:02,4.341834,52.003718,4.379382,51.981170,A=3,300,600,44813852,2047160808,B,
2017-10-10 00:02,4.358811,52.013367,4.358484,52.016602,A=5,300,600,44858073,44871804,B,
2017-10-10 00:02,4.348709,51.984617,4.356893,51.983868,A=4,300,600,44727951,44724085,B,
2017-10-10 00:03,4.366210,51.998985,4.342950,51.983113,A=3,300,600,44794038,1519889977,B,
2017-10-10 00:03,4.358811,52.013367,4.349527,51.979289,A=2,300,600,44858073,44701825,A,
2017-10-10 00:03,4.343644,51.996291,4.375201,52.008888,A=2,300,600,1679761189,44839201,A,
