revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.334110,52.015177,4.346626,52.006553,A=3,300,600,44864976,44827611,C,
2017-10-10 00:01,4.352257,52.008424,4.332126,52.008124,A=3,300,600,44836967,44835248,C,
2017-10-10 00:01,4.354281,52.015493,4.355231,52.012758,A=3,300,600,663333161,1575265196,B,
2017-10-10 00:02,4.349115,52.014803,4.357579,52.022791,A=4,300,600,1620137062,365993500,B,
2017-10-10 00:02,4.349410,52.010387,4.355754,52.006685,A=2,300,600,44845271,3773543334,B,
2017-10-10 00:03,4.357418,51.983516,4.358631,51.979902,A=3,300,600,44722232,1519889790,B,
2017-10-10 00:03,4.366314,52.014876,4.338324,52.007425,A=4,300,600,620833182,559613190,B,
2017-10-10 00:04,4.377461,52.002579,4.332671,51.984598,A=1,300,600,44810363,4256615961,B,
2017-10-10 00:05,4.367928,51.999465,4.373774,52.013831,A=4,300,600,44796081,44859972,A,
2017-10-10 00:05,4.352721,51.985056,4.364142,51.985924,A=3,300,600,1583992771,44734726,A,
